symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RLUSDUSDT,RLUSD,Etabli,50,1.0012,24019208.8634,0.02,58.81810400457553,5.517020766554652e-05,1.000736,,0.004755935623146461,0.00129805292061915,0.0002995506739889835,0.3522334060885456,-0.01869823790624254,0.9996833333333333,1.0013333333333339,rsi_bearish_divergence|resistance_test,0,2,baissier,153,0,0,30,,,39.2,45.0,94.0,78.5,0,52.48,False,True,,0,,,,47,1619183389,1619183389,1619125531.510979,1619125531.510979,,100.0,,,
FDUSDUSDT,FDUSD,Mid,123,0.9983,14610247.5054,-0.14,45.26029488757444,6.009112117490957e-05,0.9986700000000001,0.9991895000000004,0.008764854222042897,0.0023004600920183724,0.0016003200640128483,0.3109696121394948,0.43768781401450235,0.9979722222222223,0.9997388888888891,resistance_test,0,1,baissier,365,0,0,30,,,31.0,37.0,100.0,78.5,30.2,49.78,False,True,,0,,,,52,351443290,351443290,352517619.46479,352517619.46479,,100.0,,,
USDEUSDT,USDE,Etabli,25,0.9999,311018.6754,0.0,46.566894878761104,-1.4266816534636779e-05,1.0000179999999999,0.9997095000000007,0.004851119412643466,0.0010993403957624214,0.0007995202878272156,0.07504663160356662,0.04460442749742145,0.9992138888888894,1.0004694444444437,resistance_test|doji_4h,0,1,baissier,288,0,0,30,,,42.9,45.0,94.0,47.0,30.2,46.84,False,True,,0,,,,54,4477929449,4477929449,4483828108.461767,4483828108.461767,,100.0,24479908,$24M,-2.6
USDPUSDT,USDP,Speculative,612,1.0007,34571.2008,0.01,58.335117509726544,4.7488241177389464e-05,1.000362,1.0001919999999997,0.004163656664525693,0.0011986814504046446,0.0002996703626013275,0.6840671920564915,-0.09692323468383973,0.9995277777777779,1.0009138888888893,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,17.0,82.0,94.0,47.0,30.2,46.08,False,True,,0,,,,65,31925205,31925205,31954027.03052443,31954027.03052443,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0007,265682.0877,0.0,53.252162559872716,2.0436655736853887e-05,1.0004580000000005,,0.004356428108760074,0.001198561725928975,0.0004994007191372023,0.276999294848133,,0.9978733333333337,1.0016866666666668,,0,0,neutre,76,0,0,30,,,37.1,45.0,90.0,47.0,50,45.66,False,True,,0,,,,58,10316649363,10316649363,10320010750.71286,10320010750.71286,,100.0,,,
TUSDUSDT,TUSD,Mid,105,0.9996,69437.6421,0.04,51.49855544382417,9.958340801808176e-06,0.9996320000000004,0.9991109999999992,0.0025634857802687063,0.003394907638542256,0.0019970044932601113,0.4096637499312091,-0.1430171510660599,0.9983972222222222,1.0003944444444444,macd_bullish_cross|support_bounce|resistance_test|doji_4h,2,1,haussier,365,0,0,30,,,31.0,45.0,94.0,47.0,30.2,42.5,False,True,,0,,,,54,493597383,493597383,494515083.0,494515083.0,,100.0,,,
EURIUSDT,EURI,Mid,409,1.1416,1385164.12378,-0.445,29.008816943530547,-0.0010857170385772347,1.1613820000000004,1.1681430000000004,0.053437040655506626,0.03303405048280547,0.03303405048280547,0.4753446956953395,0.5064145248318501,1.1487250000000002,1.1766972222222225,downtrend,0,1,baissier,365,0,0,30,,,31.0,19.0,100.0,68.0,19.8,41.99,False,True,,0,,,,47,56602664,56602664,49618527.99990108,49618527.99990108,,100.0,,,
EURUSDT,EUR,Speculative,,1.142,30911495.59296,-0.436,29.08908136259305,-0.001078374658276919,1.161594,1.1682869999999992,0.054696997205255136,0.03236739535671921,0.03236739535671921,0.6993004612308596,0.49485727627601467,1.149152777777778,1.176711111111111,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,100.0,78.5,19.8,41.93,False,True,,0,,,,50,,,,,,,,,
KGSTUSDT,KGST,Speculative,,0.01144,86067.33996,0.0,56.01237802712549,1.2809539051931803e-06,0.0114178,,0.026369821361824215,0.009606986899563382,0.0008733624454148116,0.8277892522126907,0.11226837052684345,0.011363611111111107,0.011458055555555562,resistance_test|doji_4h,0,1,baissier,182,0,0,30,,,12.0,54.0,94.0,47.0,30.2,37.66,False,True,,0,,,,56,,,,,,,,,
AEURUSDT,AEUR,Speculative,,1.1316,17335.88003,-0.106,26.717952255833524,-0.0012690203816744187,1.1494480000000002,1.1571394999999998,0.04329234072883141,0.03909044455799679,0.03909044455799679,3.0166123502772257,0.37705287970503015,1.138538888888889,1.1707027777777776,breakdown_30d|downtrend,0,2,baissier,365,0,0,30,,,17.0,46.0,100.0,47.0,0,36.16,False,True,,0,,,,55,,,,,,,,,
FRAXUSDT,FRAX,Mid,142,0.2548,126570.88404,-4.712,24.143381006954385,0.0026529976181552672,0.3719820000000001,,0.5939432187177514,0.5010799136069114,0.5010799136069114,0.49996200281914566,0.42856217363234217,0.2773861111111111,0.48769999999999997,rsi_bullish_divergence|downtrend,1,1,mixte,160,0,0,30,,,25.4,18.0,65.5,47.0,19.8,31.76,False,True,,0,,,,42,239516340,239516340,241747684.0102676,241747684.0102676,,100.0,48661266,$49M,-14.99
