symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,score_quality,alpha_vs_btc,vs_btc_label,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,exit_risk,exit_label,exit_reasons,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
REQUSDT,REQ,Speculative,521,0.0512,129697.6087,-0.775,47.04309453132213,8.902709747700302e-05,0.05306200000000001,0.06669250000000002,1.1126034594370153,0.42061611374407587,0.3945497630331754,0.19842442503234553,0.30968432016480607,0.05065277777777779,0.07219444444444442,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,365,0,0,30,,,17.0,37.0,58.0,47.0,50,50,27.95,-2,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.2 (épuisement),51377361,51377361,999416740.9347086,999416740.9347086,1000000000.0,100.0,,,
CHRUSDT,CHR,Speculative,,0.01325,105224.30412,-1.56,45.81204905980911,0.00012058416638232618,0.014246399999999994,0.019761600000000018,0.6542990259088979,0.574357192494788,0.5396108408617095,0.055464070222828905,0.552136263542648,0.012937222222222225,0.023115833333333332,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,55.0,47.0,50,50,27.77,-2,≈ Neutre vs BTC,False,False,,0,,,,50,2,,Volume ×0.1 (épuisement),,,,,,,,,
SKYUSDT,SKY,Etabli,56,0.05426,578112.46726,-1.292,38.43644804567596,-0.00039015417582843187,0.0571726,0.06718289999999998,0.5079429624364057,0.3486250661025912,0.28239026969857217,0.1823979423955602,0.48799527569207635,0.05323750000000001,0.07105583333333336,,0,0,neutre,326,0,0,30,,,43.9,28.0,83.5,57.5,50,49,46.62,-3,≈ Neutre vs BTC,False,False,,0,,,,49,3,,Volume ×0.2 (épuisement),1268597885,1272460151,23391449513.14108,23462665147.36596,23462665147.3,99.7,5661772604,$5.7B,0.37
TUTUSDT,TUT,Mid,497,0.0483,15774952.25742,55.106,87.25425752925307,0.0029300409284993114,0.0146542,0.011848550000000003,2.218122745926327,0.32461103253182466,0.0,3.4304328768155257,0.19307733004159935,0.0097625,0.019715555555555552,breakout_30d|rsi_bearish_divergence|uptrend,2,1,haussier,365,0,0,30,,,31.0,73.0,50.5,78.5,21.8,49,43.16,-3,≈ Neutre vs BTC,False,False,,2,⚡ Volume ×3.4 vs médiane,,3.43,49,8,🔴 Sortie,RSI 87 (surachat extrême)|Près du plus haut 90j (résistance)|Divergence RSI baissière,41018959,41018959,833642837.038142,833642837.038142,1000000000.0,100.0,,,
REUSDT,RE,Mid,334,0.4286,3729439.12006,11.877,46.85781655049941,0.003147238749974149,0.5544400000000002,,1.3972269107626296,0.6263933121019108,0.5763335987261147,0.0550731539911711,,0.37238499999999997,0.81714,,0,0,neutre,52,0,0,30,,,22.4,45.0,34.5,68.0,50,49,33.75,-3,≈ Neutre vs BTC,False,False,,0,,,,49,2,,Volume ×0.1 (épuisement),67939371,425685280,159600000.0,1000000000.0,1000000000.0,16.0,262770540,$263M,0.78
ARUSDT,AR,Mid,228,1.801,369429.16621,-0.442,45.536665516870215,0.007790102566448361,1.90034,2.02277,0.3946428886764353,0.3213438735177865,0.2877470355731225,0.03312717238631906,0.3755921822565811,1.778722222222222,2.3122499999999997,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,83.5,47.0,25.7,49,36.74,-3,≈ Neutre vs BTC,False,False,,0,,,,49,2,,Volume ×0.0 (épuisement),118365415,118365415,65652466.0,65652466.0,66000000.0,100.0,,,
SAGAUSDT,SAGA,Speculative,,0.01344,3114621.505959,-6.537,53.042997227050755,0.0001475509491025904,0.013142400000000004,0.023356300000000024,0.7413686662729639,0.7284034373586613,0.6960651289009498,0.21078569587187948,0.1726566740829711,0.012266666666666665,0.024188888888888888,double_bottom_90d|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,49.0,68.0,25.7,49,31.22,-3,≈ Neutre vs BTC,False,False,,0,,,,49,2,,Volume ×0.2 (épuisement),,,,,,,,,
STGUSDT,STG,Speculative,823,0.1343,2136644.09524,-11.645,47.72836440150802,0.004139415352141469,0.14979599999999998,0.19190649999999987,1.095642378195304,0.8163107397090683,0.7920148560817085,0.6436522457739287,0.11243430273625038,0.12798055555555554,0.32662222222222226,,0,0,neutre,365,0,0,30,,,17.0,46.0,32.5,68.0,50,49,30.37,-3,≈ Neutre vs BTC,False,False,,0,,,,49,0,,,18874955,18874955,140908390.39621955,140908390.39621955,1000000000.0,100.0,69075065,$69M,4.78
ALICEUSDT,ALICE,Speculative,,0.1176,1710320.214425,-7.837,49.36282992564987,0.00038435222387360945,0.12190599999999999,0.12472250000000004,0.480780901282309,0.34574468085106386,0.2870987280436099,0.2438863049456893,0.3991494854614628,0.1051972222222222,0.14319444444444437,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,83.5,68.0,25.7,49,30.89,-3,≈ Neutre vs BTC,False,False,,0,,,,49,2,,Volume ×0.2 (épuisement),,,,,,,,,
MAVUSDT,MAV,Speculative,,0.00874,1382772.08062,2.945,51.14823739483218,0.00010891336346803034,0.009106999999999999,0.013631699999999993,0.519949531314576,0.5358823529411766,0.48764705882352943,0.5718756118256565,0.4288376681944241,0.008391111111111111,0.014451388888888885,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,70.0,68.0,25.7,49,31.16,-3,≈ Neutre vs BTC,False,False,,0,,,,49,2,,Volume ×0.6 (épuisement),,,,,,,1242060,$1M,1.03
OPNUSDT,OPN,Speculative,,0.0546,656759.66196,2.247,46.57619101709493,0.000959449022595725,0.060842,,1.1928515291763842,0.8230769230769232,0.7903846153846155,0.17359060058274517,0.003929252428393419,0.05264722222222222,0.19314166666666666,macd_bullish_cross,1,0,haussier,157,0,0,30,,,11.3,45.0,32.5,57.5,50,49,25.26,-3,≈ Neutre vs BTC,False,False,,0,,,,49,2,,Volume ×0.2 (épuisement),,,,,,,3669343,$4M,0.48
PORTALUSDT,PORTAL,Speculative,,0.01117,593864.104479,-2.7,52.555421501484844,0.0002349765249054639,0.011663000000000001,0.012416850000000002,0.6171488050886014,0.7081664098613252,0.6585516178736518,0.1531136168313978,0.1618436608642557,0.00859,0.019019722222222223,,0,0,neutre,365,0,0,30,,,17.0,37.0,49.0,57.5,50,49,28.84,-3,≈ Neutre vs BTC,False,False,,0,,,,49,2,,Volume ×0.2 (épuisement),,,,,,,,,
SIGNUSDT,SIGN,Speculative,881,0.00673,425600.57236,3.858,29.9307978220521,-2.9001002793414008e-05,0.008170799999999999,0.021480599999999996,0.5012205079860306,0.6049606775559588,0.5928614640048396,0.37071346878958955,0.607346291198364,0.007321944444444444,0.013981944444444446,,0,0,neutre,365,0,0,30,,,17.0,19.0,65.5,47.0,50,49,26.24,-3,≈ Neutre vs BTC,False,False,,0,,,,49,3,,Volume ×0.4 (épuisement),17148560,67161464,2553333332.0,10000000000.0,10000000000.0,25.5,,,
TUSDT,T,Speculative,504,0.00359,250485.426395,1.412,49.93071871866988,2.503391233673836e-05,0.0036544000000000004,0.005569250000000002,1.4758474220172964,0.4984567901234568,0.44598765432098764,0.3946183211289705,0.23668197766534754,0.0033505555555555554,0.005640833333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,52.0,47.0,50,49,27.59,-3,≈ Neutre vs BTC,False,False,,0,,,,49,2,,Volume ×0.4 (épuisement),40069288,40069288,11155000000.0,11155000000.0,,100.0,317680834,$318M,2.24
POWRUSDT,POWR,Speculative,803,0.0377,230299.1027,-4.557,36.758589786748885,6.35826264499444e-06,0.04301599999999998,0.05897449999999999,0.5451948485356014,0.453757225433526,0.453757225433526,1.2243029066141873,0.41729785541975595,0.040141666666666666,0.06511944444444444,rsi_bullish_divergence|macd_bullish_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,46.0,79.0,47.0,30.6,49,29.12,-3,≈ Neutre vs BTC,False,False,,0,,,,49,0,,,37702886,37702886,999506122.99937,999506122.99937,1000000000.0,100.0,,,
BIGTIMEUSDT,BIGTIME,Speculative,1138,0.00536,182672.6457,0.187,29.05187199021738,-1.6146386013480597e-06,0.0068055999999999985,0.011864149999999995,0.4735104882679737,0.6615087040618954,0.6544165054803353,0.4922452995686416,0.6971559203038344,0.0058763888888888885,0.012795555555555557,,0,0,neutre,365,0,0,30,,,17.0,19.0,65.5,47.0,50,49,26.24,-3,≈ Neutre vs BTC,False,False,,0,,,,49,3,,Volume ×0.5 (épuisement),26793224,26793224,5000000000.0,5000000000.0,5000000000.0,100.0,,,
TAOUSDT,TAO,Etabli,43,196.7,8375906.61122,2.182,49.06932111746378,1.2051676804140077,203.53199999999998,233.32400000000018,0.44935578291399897,0.415029622700343,0.38696601184908014,0.14517009073896034,0.6683749582495545,191.14444444444442,284.75555555555553,double_bottom_90d|downtrend,1,1,mixte,365,0,0,30,,,45.0,37.0,79.0,78.5,25.7,48,49.51,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),1884385982,4123171943,9597491.0,21000000.0,21000000.0,45.7,,,
PEPEUSDT,PEPE,Etabli,59,2.86e-06,7448014.96306608,1.779,53.60576153104679,-1.0077622219993301e-10,2.714800000000001e-06,3.4616500000000027e-06,0.568295508435454,0.464367816091954,0.34252873563218383,0.11929913387287158,0.6960230437266133,2.5008333333333337e-06,3.784166666666667e-06,macd_bearish_cross|double_top_90d|uptrend|doji_4h,1,2,baissier,365,0,0,30,,,45.0,57.0,79.0,78.5,1.1,48,50.43,-4,≈ Neutre vs BTC,False,False,,0,,,,48,7,🔴 Sortie,Volume ×0.1 (épuisement)|Double sommet|MACD cross baissier,1201285449,1201285449,420690000000000.0,420690000000000.0,420690000000000.0,100.0,,,
FILUSDT,FIL,Etabli,91,0.7044,4132665.737077,1.294,44.640952013899934,0.0003217764970705507,0.7466980000000001,0.9008495000000003,0.5516116234578031,0.3983156028368794,0.37562056737588645,0.1777180972840773,0.5853587484531706,0.7009361111111112,1.0166666666666664,support_bounce,1,0,haussier,365,0,0,30,,,45.0,28.0,79.0,68.0,51.9,48,48.56,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.2 (épuisement),575081491,1376300187,817790056.0,1957156703.0,,41.8,,,
DOTUSDT,DOT,Etabli,54,0.819,2265706.01781,0.368,48.87484501392247,0.007617631468018195,0.8389600000000003,1.2099650000000002,0.5054720512873335,0.44354838709677424,0.3995601173020529,0.10970468370454334,0.6603433048139444,0.7938333333333336,1.2870000000000001,downtrend,0,1,baissier,365,0,0,30,,,45.0,37.0,79.0,68.0,25.7,48,48.07,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),1389037190,1389041159,1697023952.396934,1697030332.89243,2100000000.0,100.0,1943074,$2M,7.05
HBARUSDT,HBAR,Etabli,30,0.06817,2214658.62038,-0.612,43.58580085181971,8.070706300855558e-05,0.07067800000000002,0.08663909999999994,0.331220534390439,0.3357524443100494,0.31297248261263994,0.06935606068405645,0.5516255871593154,0.06744,0.09306638888888889,,0,0,neutre,365,0,0,30,,,45.0,28.0,79.0,68.0,50,48,48.45,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),2979301939,3401721120,43791096241.66355,50000000000.0,50000000000.0,87.6,,,
ICPUSDT,ICP,Etabli,60,2.095,2127132.5464,0.915,45.123822350153574,0.005288967361109148,2.17008,2.467494999999999,0.35746961938109617,0.39121275955461926,0.36954559133313264,0.09820905623409565,0.3318887715007355,2.084138888888889,2.8873333333333333,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,45.0,37.0,79.0,68.0,25.7,48,48.07,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),1163540232,1163540232,555297565.3003464,555297565.3003464,,100.0,,,
ARBUSDT,ARB,Etabli,96,0.0786,1880014.40923,0.769,42.20533862276388,-0.0001739593650193186,0.08234399999999999,0.10458499999999998,0.5260008532512168,0.4801418439716311,0.4411347517730496,0.12799211606929367,0.6206173801711594,0.07569722222222225,0.11859722222222221,uptrend,1,0,haussier,365,0,0,30,,,45.0,28.0,79.0,68.0,50,48,48.45,-4,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),520545340,787028882,6614056381.0,10000000000.0,10000000000.0,66.1,2785020405,$2.8B,0.32
OPUSDT,OP,Mid,161,0.0869,1791319.435285,-2.14,40.939756794713304,0.000247146436159377,0.09670200000000001,0.1308340000000001,0.5154384780854633,0.4707006369426752,0.44522292993630574,0.18057491707648984,0.4944110135377735,0.08830277777777779,0.1350888888888889,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,79.0,68.0,50,48,39.73,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.2 (épuisement),198722102,373285421,2286467356.0,4294967296.0,4294967296.0,53.2,520238065,$520M,-6.44
WIFUSDT,WIF,Mid,199,0.1422,791392.165159,2.597,43.96638695890594,0.0001888640551262616,0.15451800000000002,0.19071150000000014,0.49563901566559593,0.412987012987013,0.383982683982684,0.24967965437119669,0.4884404749490266,0.14195555555555556,0.20258333333333334,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,31.0,28.0,79.0,57.5,51.9,48,38.4,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.2 (épuisement),141691293,141691293,998926392.0,998926392.0,998926392.0,100.0,,,
FLOKIUSDT,FLOKI,Mid,156,2.111e-05,654747.71945158,1.005,47.39352381679329,1.3618971556965933e-07,2.202059999999999e-05,2.843175000000001e-05,0.47382851874833504,0.45506072874493925,0.4310391363022941,0.0617387140380562,0.6266383086248075,2.0716388888888888e-05,3.1507777777777765e-05,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,79.0,57.5,25.7,48,37.91,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),203190750,421285570,9646224044616.227,9646224044616.227,20000000000000.0,100.0,9840319,$10M,-3.43
AXSUSDT,AXS,Mid,188,0.897,577521.47833,0.0,50.466563828663176,0.010536556385919736,0.9513600000000001,1.2139249999999993,0.3821854586879241,0.4254723582925123,0.3729881035689293,0.12145409721359093,0.4742791438442206,0.8577499999999999,1.2371944444444445,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,79.0,57.5,25.7,48,37.91,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),155987623,241458077,174426379.00134403,270000000.0,270000000.0,64.6,,,
SENTUSDT,SENT,Mid,265,0.01328,519613.77992,1.374,47.89374473340249,9.520252397407072e-05,0.013622599999999995,,0.8064431339263665,0.40906775343861446,0.3234844625573103,0.07642402347411298,0.2528858867002502,0.01264,0.017153888888888892,downtrend,0,1,baissier,199,0,0,30,,,26.5,45.0,62.5,57.5,25.7,48,35.04,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),96127040,456335143,7237882055.0,34359738368.0,34359738368.0,21.1,,,
ZENUSDT,ZEN,Mid,310,4.051,477347.25456,0.198,47.67236568741974,0.01844806987661552,4.142199999999998,5.550184999999998,0.45138856334972927,0.4419623302671923,0.4083807855161338,0.0991152415166404,0.6713271496502284,3.9600555555555568,6.297861111111112,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,31.0,37.0,79.0,47.0,25.7,48,36.47,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),73936758,85059763,18253894.30053491,21000000.0,21000000.0,86.9,,,
JASMYUSDT,JASMY,Mid,158,0.00409,274074.257579,2.25,36.2362983407948,-2.2150018534114913e-05,0.004428800000000001,0.00536585,0.47296304787576116,0.4222539229671897,0.4179743223965763,0.12386313586663543,0.6116185797169188,0.004233611111111109,0.005962777777777779,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,36.85,-4,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),201715337,203979511,49444999677.59027,50000000000.0,50000000000.0,98.9,,,
REDUSDT,RED,Mid,484,0.0874,202260.27982,-1.131,37.5711276579806,-0.00019978815456081316,0.097776,0.13410799999999998,0.40828953376139493,0.4423452768729642,0.42801302931596086,0.12372924356091662,0.5741294408649739,0.08863055555555557,0.1346611111111111,morning_star_4h,1,0,haussier,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,36.85,-4,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),41545216,87675882,473849996.0,1000000000.0,1000000000.0,47.4,,,
SUPERUSDT,SUPER,Mid,395,0.0846,194855.2869,-0.471,50.01314808437492,0.0004653763117061999,0.08606799999999998,0.11243849999999997,0.3251698061246289,0.3982235381199112,0.3737971872686899,0.0397949173513735,0.6430112748724015,0.08266388888888887,0.1207,downtrend,0,1,baissier,365,0,0,30,,,31.0,37.0,79.0,47.0,25.7,48,36.47,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.0 (épuisement),54133339,84561600,640164549.0,1000000000.0,1000000000.0,64.0,,,
NEOUSDT,NEO,Mid,214,1.844,188166.90213,0.163,39.453385799307675,9.806275545715809e-05,1.9512199999999995,2.5735,0.3858850174539448,0.4473844282238443,0.43947688564476883,0.10147284664245478,0.6943966264323093,1.859888888888889,2.949527777777778,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,36.85,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),129937108,184229560,70530000.0,100000000.0,,70.5,,,
EGLDUSDT,EGLD,Mid,291,2.68,153540.4359,-1.107,39.5022264971608,-0.008435895978363507,2.8314000000000004,3.8249999999999993,0.5957533921341353,0.4792531120331951,0.4460580912863071,0.140256627502601,0.6040033339864018,2.6122222222222216,4.092500000000001,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,36.85,-4,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),81554218,81554218,30522236.0,30522236.0,,100.0,,,
MANAUSDT,MANA,Mid,213,0.0666,100288.382,0.604,44.03840639895643,-2.2542869500431686e-05,0.06848199999999999,0.08718200000000001,0.38654808147336434,0.37924151696606784,0.3373253493013972,0.06257815943863314,0.47707703137415136,0.06434999999999999,0.09027777777777776,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,36.85,-4,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),130072416,145666493,1958392278.5057716,2193179327.320146,,89.3,,,
ASTRUSDT,ASTR,Mid,476,0.004855,59070.8254928,-1.461,41.94492276874077,4.250827838625526e-06,0.005061740000000001,0.007120545000000002,0.28914631894777343,0.48694995685936154,0.47724331320103547,0.0603111296788465,0.6326761820185519,0.00486363888888889,0.008215916666666668,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,31.0,28.0,79.0,47.0,51.9,48,36.96,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),42298165,42301934,8737778365.0,8738557104.0,10000000000.0,100.0,14688968,$15M,-2.63
QTUMUSDT,QTUM,Mid,328,0.658,51742.8077,0.766,44.393480364679895,0.001110744785886195,0.6827,0.8593399999999997,0.34477702973892055,0.3773035887487875,0.3617846750727448,0.09165485632358503,0.6256831131227456,0.6518611111111113,0.9317500000000002,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,31.0,28.0,79.0,47.0,51.9,48,36.96,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),69805480,70950680,106082067.5,107822406.0,,98.4,,,
GLMUSDT,GLM,Mid,273,0.0912,43652.07588,-0.11,37.8783717208287,-0.00021866791955014097,0.09828200000000001,0.13448349999999995,0.40801849185426703,0.41742522756827044,0.4076723016905071,0.08423423390740653,0.4690129213686204,0.09334166666666666,0.14041388888888892,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,48,36.85,-4,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.1 (épuisement),90964005,90964005,1000000000.0,1000000000.0,,100.0,,,
NILUSDT,NIL,Speculative,877,0.03477,6799746.398029,4.792,50.349452507712364,0.000385044318443784,0.03513540000000001,0.045339799999999986,1.050496524052082,0.6720385836960358,0.5900482296200448,0.4887395996559802,0.46339806978330533,0.03255416666666666,0.06581055555555555,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,37.0,44.5,78.5,50,48,31.45,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.5 (épuisement),17156855,34697270,499399617.151964,1009963877.740595,,49.4,,,
ENSOUSDT,ENSO,Speculative,801,0.986,1512513.35622,-3.048,72.82730948117234,0.009040171174147273,0.74398,0.9705300000000001,0.6390884552413251,0.4014909478168263,0.026732673267326756,0.1796943090577407,0.36328313178906513,0.5898888888888888,0.9107222222222221,uptrend|bearish_engulfing_4h,1,1,mixte,299,0,0,30,,,15.2,48.0,77.5,68.0,26.4,48,30.77,-4,≈ Neutre vs BTC,False,False,,0,,,,48,8,🔴 Sortie,RSI 73 (surachat)|Volume ×0.2 (épuisement)|Près du plus haut 90j (résistance),20087779,97560850,20590000.0,100000000.0,127339703.0,20.6,,,
TOWNSUSDT,TOWNS,Speculative,,0.00229,490192.41495,-2.137,57.234210388016315,3.129692873206675e-05,0.0020651999999999992,0.0032213500000000004,1.2472257919205458,0.504,0.3893333333333333,0.27639556602583787,0.3323076492965473,0.0019102777777777777,0.003373888888888889,rsi_bearish_divergence|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,49.0,47.0,21.8,48,28.11,-4,≈ Neutre vs BTC,False,False,,0,,,,48,4,⚠️ Surveiller,Volume ×0.3 (épuisement)|Divergence RSI baissière,,,,,,,,,
PNUTUSDT,PNUT,Speculative,511,0.0391,473897.73665,-0.255,43.00020899041595,-1.8935016337315812e-05,0.041746,0.04858099999999998,0.4357408057352618,0.40712074303405577,0.39473684210526316,0.18559149496267083,0.5484380323719638,0.03923888888888889,0.05832222222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,28.13,-4,≈ Neutre vs BTC,False,False,,0,,,,48,3,,Volume ×0.2 (épuisement),39047956,39047956,999841701.493397,999841701.493397,1000000000.0,100.0,,,
TRBUSDT,TRB,Speculative,522,13.64,422454.07907,-0.655,40.33196321604778,0.003441298399684045,14.454399999999998,15.918299999999997,0.31733378371531235,0.36665017318159326,0.3250865907966353,0.14629064443749967,0.5068644426317467,13.115,18.12833333333334,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,79.0,47.0,50,48,28.13,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),38198093,39317498,2801880.042437369,2883989.873974183,,97.2,,,
OGNUSDT,OGN,Speculative,,0.01592,337049.29675,-0.748,47.98109568713349,7.423266796751277e-05,0.016262000000000002,0.020811350000000006,0.48078235929779845,0.4183346677341873,0.3634907926341072,0.183360717576756,0.41816524924378384,0.01516388888888889,0.022663888888888886,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,79.0,47.0,25.7,48,27.75,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.2 (épuisement),,,,,,,49237357,$49M,-1.39
MITOUSDT,MITO,Speculative,,0.02276,315871.169355,-1.344,50.84849988646251,0.00012491474686019967,0.022966399999999994,0.03659905000000002,0.7379401431709964,0.7753729518219614,0.7223037417461482,0.06269225901283788,0.22669668229634926,0.020450277777777776,0.047865277777777784,macd_bullish_cross|doji_4h,1,0,haussier,345,0,0,30,,,16.5,37.0,43.0,47.0,50,48,26.71,-4,≈ Neutre vs BTC,False,False,,0,,,,48,2,,Volume ×0.1 (épuisement),,,,,,,1177400,$1M,-0.58
