symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
SYNUSDT,SYN,Speculative,,0.0444,186159.56646,-1.77,34.40914896284413,-0.0011752919081862822,0.051708000000000004,0.0553835,0.7339196296597729,0.2642140468227425,0.2575250836120401,0.266333188907856,0.3772190360009336,0.045372222222222224,0.05726666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,73.0,47.0,50,32.39,False,False,,0,,,,44,,,,,,,17639365,$18M,-2.17
LQTYUSDT,LQTY,Speculative,790,0.252,113503.7418,-1.176,33.51367890418095,-0.005024417084659762,0.29428000000000004,0.34709999999999985,0.6136414029088699,0.2711370262390671,0.26530612244897966,0.1864787276103985,0.5091574193554194,0.26333333333333336,0.32547222222222216,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,73.0,47.0,50,32.39,False,False,,0,,,,44,24789532,25111835,98716526.81476574,100000000.0,100000000.0,98.7,159680342,$160M,-0.41
CETUSUSDT,CETUS,Speculative,804,0.02547,141867.755297,-1.774,43.12521829091502,-0.0007166509655529389,0.0262756,0.024426349999999993,1.024883004109346,0.32754010695187175,0.31844919786096265,0.10235950575976666,0.4309121842786612,0.016468888888888894,0.031165277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,58.0,47.0,50,32.37,False,False,,0,,,,47,24164655,25494820,947826087.0,1000000000.0,1000000000.0,94.8,32766920,$33M,
EPICUSDT,EPIC,Speculative,,0.235,607322.2802,0.0,31.770284345650253,-0.01154377920419505,0.29985999999999996,0.4316200000000004,1.1308501411164567,0.3777173913043478,0.3586956521739131,0.38914817303204063,0.4357816780697251,0.2451944444444445,0.34099999999999997,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,58.0,57.5,50,32.25,False,False,,0,,,,42,,,,,,,,,
CTSIUSDT,CTSI,Speculative,739,0.03015,317439.30659,-0.659,44.06068634984903,-0.00017083303707178684,0.0326646,0.03258465,0.6836384192968143,0.30761972163246043,0.28851144137768336,0.21472328744117092,0.10217920730411353,0.02302777777777779,0.03807833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,36.0,67.0,47.0,25.6,32.14,False,False,,0,,,,43,27841084,30118229,924393131.7900137,1000000000.0,1000000000.0,92.4,,,
SHELLUSDT,SHELL,Speculative,,0.0325,214050.13,-2.108,41.57239404748241,-0.0006872626224629669,0.03432800000000001,0.0434225,0.6581443931595017,0.25626740947075205,0.20537897310513442,0.18387498781056985,0.41353474186813033,0.02781944444444444,0.03927222222222222,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,26.7,32.07,False,False,,0,,,,41,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01315,466469.506507,0.152,42.546364524962,-0.0003040108195794516,0.014070999999999998,0.015823499999999994,1.0312939916970378,0.31167192429022084,0.2379570516540917,0.1401426497550225,0.4352246930949593,0.011478333333333333,0.016243055555555556,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,32.03,False,False,,0,,,,45,,,,,,,,,
TUTUSDT,TUT,Speculative,,0.01094,356707.94587,1.203,44.018732906486555,-0.00023321957502066756,0.011359600000000001,0.012757299999999997,1.0641934999655507,0.2713656387665199,0.22913719943422914,0.2427505557013175,0.42560925283115875,0.008808333333333333,0.013023055555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,50,32.03,False,False,,0,,,,45,,,,,,,,,
CHRUSDT,CHR,Speculative,867,0.02156,181789.26484,-1.417,44.493120967190734,-0.0004751060278299477,0.022205999999999997,0.03332399999999999,1.0788891684177642,0.2648648648648649,0.24878387769284224,0.09792558282368724,0.3542483624748373,0.01493888888888889,0.026222777777777786,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,32.03,False,False,,0,,,,45,21018285,21018285,974831915.3782,974831915.3782,978064789.0,100.0,,,
PORTALUSDT,PORTAL,Speculative,,0.00856,134854.275472,1.784,39.31481661343944,-0.0001103992701210854,0.010135400000000003,0.01540695,0.8420248529153055,0.4336344683808201,0.4044475330090341,0.25173885605910507,0.2292932257010821,0.008426388888888891,0.013407222222222223,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,32.03,False,False,,0,,,,45,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.01271,267215.699558,0.158,39.09227501160036,-0.00025054388764767665,0.014118999999999994,0.01867474999999999,0.7518151590440798,0.26449704142011826,0.24852071005917156,0.14263614237792907,0.5128359487803755,0.01198111111111111,0.015902777777777776,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.6,32.01,False,False,,0,,,,41,,,,,,,,,
SCRTUSDT,SCRT,Speculative,718,0.0843,218721.38935,2.555,40.67835111344352,-0.0011370187433094262,0.09791199999999999,0.11061749999999995,0.8325266498788513,0.3170305676855895,0.2681222707423581,0.2490026973595078,0.6180821766326242,0.07465277777777778,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.6,32.01,False,False,,0,,,,41,29096779,30042781,344916027.450451,356130022.87914,,96.9,,,
ADXUSDT,ADX,Speculative,,0.0641,207251.0044,1.264,37.19560752944531,-0.0011135135002204892,0.074686,0.08803049999999997,0.6412476294753953,0.2756183745583039,0.24617196702002356,0.1180557324520536,0.5317668358392804,0.0658555555555556,0.07977222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.6,32.01,False,False,,0,,,,41,,,,,,,,,
ONGUSDT,ONG,Speculative,683,0.06589,125157.59937,-0.843,41.1107946055859,-4.0836138344992404e-05,0.07557020000000002,0.07862310000000003,0.5538227745702705,0.37082037325038886,0.3601283048211509,0.13250450771319813,0.24923839677845722,0.05925666666666666,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.6,32.01,False,False,,0,,,,41,30964025,52593269,470996021.0,800000000.0,1000000000.0,58.9,,,
QIUSDT,QI,Speculative,,0.00159,91652.97063,2.581,44.419269006312675,-2.3872677732830493e-05,0.0016626,0.0025284500000000002,0.6724662622251361,0.3131313131313131,0.19696969696969693,0.25267165853685203,0.5827239940807087,0.0014186111111111114,0.0020122222222222225,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.6,32.01,False,False,,0,,,,41,,,,,,,249574661,$250M,1.42
BARUSDT,BAR,Speculative,,0.381,330751.45615,1.061,27.561133267124134,-0.0017737888724955464,0.4606199999999998,0.5283700000000003,0.5012034380214077,0.337979094076655,0.337979094076655,0.43873204472543703,0.46464096879470773,0.407361111111111,0.5600555555555556,double_top_90d|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,29.1,31.96,False,False,,0,,,,46,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.426,315101.70483,0.0,34.77997448787748,-0.004276261687651498,0.49339999999999995,0.6147799999999997,0.5188546282225546,0.3252818035426731,0.3140096618357488,0.39104763416847504,0.5550400890468401,0.4565,0.5986111111111112,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,25.6,31.75,False,False,,0,,,,39,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0368,395665.12387,-2.387,48.61266079333462,-0.00023984612725340377,0.036465999999999985,,0.8264622383920334,0.49464285714285716,0.3410714285714285,0.2804332708964589,0.03471159124347226,0.03213055555555555,0.04351111111111112,uptrend,1,0,haussier,194,0,0,30,,,12.3,45.0,62.5,47.0,50,31.73,False,False,,0,,,,54,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.012,325838.74931,0.0,35.53150455233849,-0.0003765272699750562,0.014464000000000001,0.022461,0.8525497496536933,0.3390804597701149,0.31034482758620685,0.6217734403639813,0.2827470303464417,0.012591666666666666,0.016194444444444442,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,62.5,47.0,26.7,31.71,False,False,,0,,,,43,,,,,,,,,
MBOXUSDT,MBOX,Speculative,,0.0114,166128.45296,0.885,45.92866082293381,-5.4283712949495144e-06,0.012205999999999996,0.02356000000000001,0.7324644534928604,0.4827586206896551,0.438423645320197,0.10367220488634307,0.12818610529377542,0.01128611111111111,0.01932777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,62.5,47.0,25.6,31.65,False,False,,0,,,,45,,,,,,,,,
REZUSDT,REZ,Speculative,589,0.00453,343672.729988,0.443,40.7993753946274,-0.00021166749453020744,0.0046562,0.004636549999999998,1.0285927443103293,0.36179450072358904,0.34587554269175114,0.210783209157279,0.2189284976214473,0.003036666666666667,0.005849722222222224,golden_cross,1,0,haussier,365,0,0,30,,,17.0,36.0,52.0,47.0,50,31.55,False,False,,0,,,,46,38677329,44320725,8564924115.802736,9814629224.12962,10000000000.0,87.3,167794938,$168M,-8.24
STGUSDT,STG,Speculative,904,0.1687,107812.63305,-1.056,36.019685212061006,-0.004662223272411715,0.21175999999999998,0.16597650000000005,1.017893783735628,0.4106155547364541,0.377441946185035,0.054351755065781944,0.21546767334258352,0.16035833333333338,0.2531055555555556,,0,0,neutre,365,0,0,30,,,17.0,36.0,52.0,47.0,50,31.55,False,False,,0,,,,46,19871842,19871842,117821094.9535451,117821094.9535451,1000000000.0,100.0,82948256,$83M,-17.7
1000SATSUSDT,1000SATS,Speculative,,1.299e-05,284841.97484239,1.326,43.06865838062542,-2.1201614984447414e-07,1.3882199999999997e-05,1.4548349999999976e-05,0.722698211252378,0.32162162162162156,0.3005405405405405,0.1831457814557654,0.4382265310035056,1.0565555555555559e-05,1.601277777777778e-05,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,25.6,31.39,False,False,,0,,,,41,,,,,,,,,
