symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
FDUSDUSDT,FDUSD,Mid,128,0.9985,19228656.7773,0.03,46.160319777879565,8.336839460806216e-07,0.9989339999999999,0.9989825000000008,0.005793567484583063,0.0025981812731087598,0.0021984610772457966,0.2961338385403518,0.40624716501931385,0.9983694444444448,1.005958333333333,death_cross|support_bounce|resistance_test|doji_4h,1,2,baissier,365,0,0,30,,,31.0,37.0,100.0,78.5,15.6,50.46,False,True,,0,,,,49,373153065,373153065,374148542.730216,374148542.730216,,100.0,,,
TUSDUSDT,TUSD,Mid,107,0.9999,11722.4923,0.0,54.829799329834536,5.304707760495314e-06,0.9994159999999995,0.9986674999999998,0.009857571549324753,0.003394907638542256,0.0015976035946081335,0.01887138961544883,0.1044702652381768,0.998291666666667,1.000897222222222,resistance_test|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,31.0,73.0,94.0,47.0,39.1,49.75,False,True,,0,,,,64,493962414,493962414,494515083.0,494515083.0,,100.0,,,
XUSDUSDT,XUSD,Mid,427,1.001,390862.4004,0.0,61.292692063857785,7.426228140724726e-05,1.0000340000000003,1.0003230000000007,0.005107331492224851,0.00149880095923256,0.00019976028765501398,0.01686272814077013,-0.028584072078089155,0.999577777777778,1.0028888888888892,support_bounce,1,0,haussier,365,0,0,30,,,31.0,57.0,94.0,47.0,54.0,48.73,False,True,,0,,,,63,62243980,62243980,62260886.001,62260886.001,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0008,359413.5805,-0.01,71.07203813997499,6.84436706630254e-05,,,0.002441317884073905,0.00029999999999996696,0.00019980019980017782,0.40348542882783306,,0.996761111111111,1.001027777777778,doji_4h,0,0,neutre,46,0,0,30,,,36.3,36.0,90.0,47.0,50,47.84,False,True,,0,,,,52,11115680116,11115680116,11119956234.62665,11119956234.62665,,100.0,,,
EURUSDT,EUR,Speculative,,1.1619,10662922.96615,0.069,40.86640582534841,-0.0008690281145649623,1.1699700000000002,1.1685024999999993,0.04462588603114905,0.03454406908813813,0.016425366184065773,0.06544042128254048,0.3869319533446448,1.1489222222222222,1.178563888888889,support_bounce|resistance_test|doji_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,100.0,78.5,43.1,45.26,False,True,,0,,,,52,,,,,,,,,
EURIUSDT,EURI,Mid,450,1.1617,363647.78569,0.069,40.76156364419413,-0.0008471556659256398,1.16991,1.1682994999999996,0.04412202190333751,0.034865024964034784,0.01692476940001694,0.055440530406025826,0.40301182826587484,1.1486361111111114,1.1785388888888892,support_bounce|resistance_test|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,31.0,36.0,100.0,47.0,19.3,45.12,False,True,,0,,,,46,58275610,58275610,50218627.99990108,50218627.99990108,,100.0,,,
USDPUSDT,USDP,Speculative,570,1.0009,22244.8477,0.0,61.560218384227525,8.350922431336338e-05,0.9999820000000001,1.0000864999999992,0.004478948421978638,0.0014991005396761403,0.00019978024173429227,0.12202570301565084,0.042477121871449156,0.9994333333333336,1.000569444444444,resistance_test|uptrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,57.0,94.0,47.0,39.1,41.1,False,True,,0,,,,60,40540494,40540494,40569459.92052442,40569459.92052442,,100.0,,,
AEURUSDT,AEUR,Speculative,,1.1451,6195.63987,-0.061,39.9381949879712,-0.0009933661506373124,1.1595839999999997,1.1600800000000004,0.06657179990397448,0.03001025991792058,0.02376085845682151,0.3738726181496179,0.40662823387957187,1.140183333333333,1.1722694444444444,,0,0,neutre,365,0,0,30,,,17.0,28.0,100.0,47.0,50,39.27,False,True,,0,,,,51,,,,,,,,,
FRAXUSDT,FRAX,Mid,165,0.4251,91247.91539,1.601,42.5230154214442,-0.0036945326479752294,0.45069600000000015,,0.6149544496830145,0.4061412796853729,0.3550143699894116,0.07145153537465417,0.26973717106179557,0.4086888888888889,0.6322027777777776,,0,0,neutre,130,0,0,30,,,24.6,36.0,62.5,47.0,50,37.64,False,True,,0,,,,48,273699005,273699005,275847684.0102677,275847684.0102677,,100.0,67141205,$67M,-1.36
KGSTUSDT,KGST,Speculative,,0.01141,41146.207,-0.088,45.464325301171144,7.452878971417356e-07,0.011413799999999998,,0.03389137012694006,0.009606986899563382,0.0043668122270742096,0.16444277801304788,0.19857079545680814,0.0113575,0.01145916666666667,resistance_test|doji_4h,0,1,baissier,152,0,0,30,,,11.2,45.0,94.0,47.0,39.1,36.85,False,True,,0,,,,56,,,,,,,,,
