symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
GIGGLEUSDT,GIGGLE,Speculative,669,28.51,1448749.19687,-2.128,46.73868633022741,0.20201136396865915,31.756199999999986,42.21870000000004,1.0065928935910238,0.48581203461461053,0.42443147514590457,0.17422248902328344,0.41969039013340864,23.79861111111111,39.127777777777766,macd_bullish_cross|downtrend|bearish_engulfing_4h|evening_star_4h,1,3,baissier,236,0,0,30,,,13.5,37.0,58.0,68.0,0,34.17,False,False,,0,,,,38,28612686,28612686,1000000.0,1000000.0,1000000.0,100.0,,,
SAPIENUSDT,SAPIEN,Speculative,823,0.0823,696201.63325,-1.2,42.410480717825216,0.000852147545086673,0.09892999999999993,0.1026605,1.0144249231670575,0.459795321637427,0.3976608187134503,0.935960817723007,0.4325586606510378,0.0682472222222222,0.11953333333333334,macd_bullish_cross|downtrend,1,1,mixte,224,0,0,30,,,13.1,37.0,58.0,57.5,15.7,34.13,False,False,,0,,,,39,20574670,82298680,250000000.0,1000000000.0,1000000000.0,25.0,,,
LAUSDT,LA,Speculative,979,0.0749,322099.29823,-1.447,34.42517937570048,0.0018617235852191084,0.11103600000000002,0.21718349999999995,1.0534924229170162,0.7271634615384616,0.6995192307692307,0.5760186539885931,0.5214255994678342,0.08117777777777778,0.19511666666666672,macd_bullish_cross,1,0,haussier,344,0,0,30,,,16.4,28.0,44.5,47.0,50,34.05,False,False,,0,,,,43,14465323,74949859,193000000.0,1000000000.0,,19.3,,,
RONINUSDT,RONIN,Speculative,,0.0636,517891.139323,1.923,38.73079334695171,0.000851157985718394,0.08622400000000001,0.11012650000000007,1.0350606130838769,0.5518575851393188,0.5085139318885449,0.767526095915401,0.34045800161879575,0.06613888888888891,0.108475,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,44.5,57.5,15.7,34.04,False,False,,0,,,,37,,,,,,,,,
CETUSUSDT,CETUS,Speculative,872,0.01925,223510.925453,-0.517,38.53597453205532,0.0003043009890852156,0.0249254,0.022760199999999994,0.7320309430748452,0.5315508021390375,0.4863636363636364,0.3809035837891445,0.4417548360080007,0.018354722222222224,0.031165277777777778,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,59.5,47.0,23.7,33.75,False,False,,0,,,,41,18203110,19205116,947826087.0,1000000000.0,1000000000.0,94.8,27424305,$27M,10.54
QKCUSDT,QKC,Speculative,878,0.002494,72833.694423,-2.042,37.76620444717873,1.90378466700487e-05,0.00286592,0.0034081499999999987,0.47925231416631553,0.2836266030420519,0.25589024753951695,0.5577083087993033,0.7290239069356668,0.0025425555555555553,0.0032452777777777784,macd_bullish_cross|bear_flag,1,1,mixte,365,0,0,30,,,17.0,37.0,75.5,47.0,13.1,33.67,False,False,,0,,,,41,18088768,24968177,7244729250.0,10000000000.0,,72.4,,,
YFIUSDT,YFI,Mid,357,1955.0,158853.53593,-2.688,40.06731174845229,27.28711432180185,2363.22,2853.835,0.7268068863708168,0.37389770723104054,0.3111111111111111,0.23191296879420253,0.7328278567471215,1976.25,2779.6944444444443,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,28.0,60.5,47.0,15.7,33.63,False,False,,0,,,,37,69928739,71588422,35815.94701468851,36666.0,36666.0,97.7,151216814,$151M,-0.25
LAZIOUSDT,LAZIO,Speculative,,0.46,408371.9643,-1.288,36.6072231692079,0.00379276497904691,0.54806,0.7894299999999995,0.6089052037048083,0.3748251748251748,0.3538461538461538,0.7834701254171651,0.5007522747679513,0.4739444444444445,0.7015555555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,15.7,33.53,False,False,,0,,,,41,,,,,,,,,
METISUSDT,METIS,Speculative,777,2.99,328835.24328,-4.473,51.25556246302082,0.07667350655495986,3.2682000000000015,4.021950000000001,0.8355597644898233,0.44393592677345534,0.3157894736842105,0.38068051992459423,0.5755762901016962,2.663333333333333,3.9099999999999997,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,15.7,33.53,False,False,,0,,,,44,22436386,29945389,7492434.342,10000000.0,10000000.0,74.9,27154827,$27M,13.85
SKLUSDT,SKL,Speculative,693,0.00433,547899.76511,-0.46,30.763596981771585,4.072937300938421e-05,0.005865599999999999,0.007765100000000006,0.6681163492042266,0.46382428940568476,0.44056847545219646,1.2246254570944701,0.6426817876213512,0.004648333333333332,0.007406666666666666,macd_bullish_cross|downtrend|doji_4h|evening_star_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,0,33.49,False,False,,0,,,,37,26402323,27058357,6094019337.0,6245440895.395961,7000000000.0,97.6,,,
TUTUSDT,TUT,Speculative,,0.01032,359703.83467,-3.461,47.425459791571946,8.956757757619147e-05,0.011186,0.011981800000000004,0.7746878002611154,0.32461103253182466,0.2701555869872702,0.254566209171617,0.25294063536039524,0.008785000000000001,0.013002222222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,67.0,47.0,15.7,33.41,False,False,,0,,,,44,,,,,,,,,
KATUSDT,KAT,Speculative,,0.00559,1130229.41365,-3.454,36.272385909156455,7.628395067099376e-05,0.0079244,,1.0457354943675372,0.7947474747474748,0.7737373737373737,0.32643346275988494,0.11416238613093911,0.006114444444444445,0.01323888888888889,downtrend,0,1,baissier,92,0,0,30,,,9.5,36.0,32.5,68.0,15.7,33.34,False,False,,0,,,,35,,,,,,,,,
LISTAUSDT,LISTA,Speculative,836,0.0521,173435.17336,-1.326,32.409887584365094,0.0006980041375512277,0.072136,0.1071705,0.9019718151780218,0.4773445732349842,0.45100105374077976,0.21775665907825648,0.48326485039870004,0.05530277777777778,0.09262222222222222,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,20101857,41516824,385212691.23281306,795588564.255041,1000000000.0,48.4,642021391,$642M,5.75
GUSDT,G,Speculative,840,0.00275,118671.90397,-1.434,34.837858827154676,1.8456535664575197e-05,0.003380399999999999,0.003976750000000001,0.6061356305376967,0.3645083932853717,0.34052757793764993,0.2100557628439916,0.6584441796146516,0.0028855555555555557,0.004056666666666666,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,19897683,33012871,7232700000.0,12000000000.0,12000000000.0,60.3,16993570,$17M,2.82
VANRYUSDT,VANRY,Speculative,,0.003556,101262.848809,-2.254,32.065972454504035,4.3254862793921163e-05,0.004692040000000001,0.006258059999999995,0.6056505244864108,0.47273581949232213,0.44249451582575994,0.18069070198396553,0.5783640181527662,0.0037290833333333334,0.005887944444444443,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,19.0,68.5,47.0,50,33.33,False,False,,0,,,,44,,,,,,,,,
SANDUSDT,SAND,Mid,214,0.05272,615244.38824,-2.388,33.265745030034935,0.00048530744791326803,0.06722579999999997,0.09273595000000004,0.6660039498271401,0.40773809523809523,0.37273809523809526,0.1723459198260282,0.74413994774252,0.05545944444444444,0.08214722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,60.5,57.5,15.7,33.28,False,False,,0,,,,34,140441357,157959650,2667289212.2233224,3000000000.0,3000000000.0,88.9,,,
DOGSUSDT,DOGS,Speculative,781,4.29e-05,652545.949772,-4.027,44.334481062718126,3.430016808334784e-07,5.0472e-05,3.898900000000001e-05,1.0398194765573348,0.547646383467279,0.5074626865671642,0.20373017548786512,0.2218976615976644,2.6952777777777776e-05,6.450833333333333e-05,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,36.0,38.5,57.5,15.7,33.27,False,False,,0,,,,36,22147839,23572930,516750000000.0,550000000000.0,550000000000.0,94.0,,,
BMTUSDT,BMT,Speculative,,0.01302,105753.70553,-2.105,37.778765328627046,6.583531064254032e-05,0.015196800000000002,0.01833675,0.5833601242512118,0.3200654307524536,0.2900763358778625,0.2651701473741184,0.6013103023685905,0.01315083333333333,0.01749722222222222,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,23.7,33.19,False,False,,0,,,,42,,,,,,,,,
WCTUSDT,WCT,Speculative,,0.04759,554669.094709,-0.606,40.68320532493856,0.0006068891010722038,0.05780600000000002,0.06563099999999998,0.6950905499007652,0.3912863070539419,0.33969571230982026,0.4898870526779638,0.5350698729694966,0.04777972222222222,0.0682725,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,57.5,15.7,33.18,False,False,,0,,,,38,,,,,,,,,
BLURUSDT,BLUR,Mid,452,0.01833,158703.156606,-1.399,40.17642597287494,0.00028600116775333957,0.022353399999999995,0.024856050000000005,0.7614979273863413,0.513142523364486,0.4649532710280374,0.09345756842989374,0.27492949943232303,0.017496944444444443,0.030059166666666668,downtrend,0,1,baissier,365,0,0,30,,,31.0,28.0,53.5,47.0,15.7,33.09,False,False,,0,,,,36,51640891,54877938,2823041088.755707,3000000000.0,3000000000.0,94.1,14064084,$14M,8.86
ZRXUSDT,ZRX,Mid,335,0.0888,115871.7505,-0.893,39.26211740991869,0.0006648764497336531,0.10318999999999999,0.11511199999999996,0.5868922016489876,0.3528481012658229,0.2982594936708861,0.24622064353245685,0.6847629456091521,0.08957222222222225,0.11780833333333335,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,0,33.01,False,False,,0,,,,37,75138476,88565277,848396562.906836,1000000000.0,1000000000.0,84.8,,,
GUNUSDT,GUN,Speculative,1000,0.00595,514228.62749,-1.163,28.945690334987773,0.00024622044540478566,0.010693399999999999,0.017768800000000008,1.266005085649058,0.7737730061349694,0.7718558282208589,0.30143080683022727,0.15909145309808026,0.006419444444444445,0.02034444444444444,,0,0,neutre,365,0,0,30,,,17.0,19.0,32.5,57.5,50,32.91,False,False,,0,,,,44,14115481,59430046,2375142276.0,10000000000.0,10000000000.0,23.8,,,
AMPUSDT,AMP,Mid,485,0.000542,546404.69456,-0.184,26.127843092929808,7.48335009141679e-06,0.0007508000000000004,0.0013664449999999998,0.6832799103215104,0.6012558869701726,0.5737833594976453,0.33995841306595487,0.5339495438926812,0.0005831388888888887,0.001122222222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,19.0,55.0,57.5,15.7,32.86,False,False,,0,,,,39,47017832,54028174,86781193103.18022,99720238122.2857,100000000000.0,87.0,,,
PROMUSDT,PROM,Speculative,809,1.147,172334.87875,1.415,49.7763297751518,0.04029422037738056,1.4070600000000004,3.05445,0.5970776211842451,0.5875776397515527,0.5229813664596273,0.21249054047223273,0.13930597318639495,0.9885833333333337,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,59.5,47.0,15.7,32.84,False,False,,0,,,,42,20973244,22122463,18250000.0,19250000.0,19250000.0,94.8,,,
PORTOUSDT,PORTO,Speculative,,0.545,412165.90034,-1.447,29.77449022404852,0.005626003350459999,0.71132,0.9652349999999998,0.6287895077036422,0.5058930190389845,0.5040797824116047,1.585712368978285,0.584365468687706,0.5794999999999999,1.0115277777777778,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,46.0,55.0,47.0,0,32.8,False,False,,0,,,,44,,,,,,,,,
NILUSDT,NIL,Speculative,849,0.04065,1938585.188376,-3.741,42.1913043412767,-0.00019945543347652667,0.052450000000000004,0.05468225000000002,2.039270634342453,0.6246753246753246,0.5599567099567099,0.6567214634834334,0.18972816523313116,0.03337499999999999,0.06978666666666666,downtrend|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,28.0,68.0,0,32.73,False,False,,0,,,,31,18980102,40565027,467893249.996,1000000000.0,,46.8,,,
1000CHEEMSUSDT,1000CHEEMS,Speculative,,0.000543,619474.678585,-3.723,44.53283831906011,2.3988740657469453e-06,0.0006072599999999998,0.0006834099999999995,1.079341091138773,0.34065934065934067,0.25412087912087916,0.33491645723696534,0.5453401017982911,0.000428888888888889,0.0006715555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,57.5,15.7,32.71,False,False,,0,,,,37,,,,,,,,,
RVNUSDT,RVN,Mid,352,0.0044,147424.260073,-1.345,37.60917287904505,4.862057615711023e-05,0.005275599999999998,0.006158150000000001,0.5705685643078876,0.36406250000000007,0.3125,0.2690187461090201,0.6854841814311409,0.004468611111111112,0.006137500000000001,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,79.0,47.0,0,32.66,False,False,,0,,,,36,71351515,71364599,16299115155.55053,16302103905.55053,21000000000.0,100.0,,,
MIRAUSDT,MIRA,Speculative,956,0.0523,823685.34286,-2.788,28.617242139186587,-5.4581140534647014e-05,0.07395199999999999,0.09883899999999997,0.8748999210688148,0.43564356435643564,0.4257425742574257,1.0,0.6453495819245305,0.06029999999999999,0.08884999999999998,downtrend,0,1,baissier,265,0,0,30,,,14.3,28.0,68.5,57.5,15.7,32.5,False,False,,0,,,,44,15473327,52220049,296310083.0,1000000000.0,1000000000.0,29.6,,,
KERNELUSDT,KERNEL,Speculative,977,0.0504,199122.1044,-1.37,41.11130904790342,0.0004108540909775614,0.05913599999999998,0.07237750000000003,0.8373863453980545,0.6150627615062761,0.5774058577405857,0.5432457612257602,0.4209527925964879,0.051711111111111124,0.10126388888888889,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,37.0,55.0,47.0,15.7,32.49,False,False,,0,,,,39,14509612,50414202,287808020.0,1000000000.0,1000000000.0,28.8,,,
STEEMUSDT,STEEM,Speculative,734,0.04529,313183.649573,-0.854,39.26079500864468,0.00032340034210357306,0.05256120000000001,0.05992709999999997,0.5968803859513947,0.31124241456403695,0.27595017566272756,0.760675616286906,0.6001032478923838,0.046059444444444445,0.06166638888888888,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,37.0,83.5,47.0,0,32.29,False,False,,0,,,,39,24922600,24922827,550209141.738,550214155.22,,100.0,,,
GLMRUSDT,GLMR,Speculative,,0.0095,308201.15723,-1.042,33.55179561734987,0.00018777334977462899,0.013252,0.016712500000000016,0.6109268649342849,0.5445026178010471,0.5026178010471204,0.4292998258152478,0.44400228390325847,0.009549999999999996,0.017849999999999998,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,19.0,55.0,47.0,50,32.29,False,False,,0,,,,42,,,,,,,,,
BNTUSDT,BNT,Speculative,638,0.2791,72321.58187,-1.656,40.8127821083961,0.0015576640979786099,0.31251200000000007,0.339536,0.529979123399495,0.24942528735632183,0.19798850574712634,0.15712528636451642,0.8685451443777172,0.2726083333333333,0.3447722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,87.5,47.0,15.7,32.28,False,False,,0,,,,41,30314979,30314979,107868917.6490326,107868917.6490326,110542364.6372305,100.0,17212632,$17M,5.48
QTUMUSDT,QTUM,Mid,322,0.749,100876.5033,-0.531,42.43556888908357,0.007895429375661192,0.8554200000000001,1.0442850000000001,0.6175761698568683,0.3448275862068965,0.2816091954022989,0.1980537687722722,0.6342681087593833,0.7423333333333335,0.980888888888889,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,0,32.2,False,False,,0,,,,35,79239440,80565973,106047092.0,107822406.0,,98.4,,,
GLMUSDT,GLM,Mid,254,0.1113,73316.95312,-3.217,38.148104133429385,0.00033323075427039474,0.131062,0.16993499999999997,0.6365624485513248,0.32054616384915474,0.27633289986996096,0.2886010510456931,0.5843870142030269,0.11452500000000002,0.14416944444444446,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,73.0,47.0,0,32.2,False,False,,0,,,,35,111182762,111182762,1000000000.0,1000000000.0,,100.0,,,
CGPTUSDT,CGPT,Speculative,846,0.02079,306769.309401,-3.257,41.55034372072613,0.00020457689413603988,0.026177399999999997,0.02612995,0.9743702595916567,0.5469005847953217,0.512748538011696,0.2140886902805573,0.31298941963210447,0.018967777777777785,0.03189000000000001,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,55.0,47.0,15.7,32.19,False,False,,0,,,,38,19515131,20873558,932832934.0,997766421.0,1000000000.0,93.5,,,
NEOUSDT,NEO,Mid,202,2.275,272841.39107,-0.481,37.75478089751999,0.02368867948471079,2.6842000000000015,3.0699199999999998,0.5221559389876236,0.35675182481751816,0.3077858880778589,0.2723336630009567,0.7185680719416276,2.279361111111111,3.0492777777777773,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,71.0,47.0,0,32.04,False,False,,0,,,,35,160406868,227430694,70530000.0,100000000.0,,70.5,,,
XAIUSDT,XAI,Speculative,912,0.00806,343064.702443,-1.225,38.62523937031099,6.769410946254762e-05,0.0099668,0.012024650000000003,0.7069613663382489,0.4210931485758276,0.3795227097767514,0.24314912430980773,0.5419041935963739,0.008186388888888887,0.01171138888888889,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,23.7,32.04,False,False,,0,,,,40,16671208,17746840,2073413780.2022288,2207191158.502851,2500000000.0,93.9,,,
PUNDIXUSDT,PUNDIX,Speculative,699,0.1007,141671.43596,-2.893,33.6416035197646,0.0005635333404784178,0.133232,0.17408900000000005,0.8974711097480597,0.43830570902394106,0.3799877225291589,0.7169041036919032,0.5262424184209724,0.10955277777777778,0.15790555555555552,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,23.7,32.04,False,False,,0,,,,40,26085887,26085887,258386541.0999244,258386541.0999244,,100.0,,,
BANDUSDT,BAND,Speculative,640,0.17,107725.7467,-1.163,38.254899161994295,0.0006496255661677056,0.20282000000000003,0.2545899999999999,0.6873804678226063,0.35317460317460314,0.32539682539682535,0.2704625956249426,0.589965888562188,0.17586111111111105,0.23691666666666672,macd_bullish_cross|evening_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,68.5,47.0,23.7,32.04,False,False,,0,,,,40,30249773,30283100,177630896.827592,177826599.959703,,99.9,,,
ARPAUSDT,ARPA,Speculative,,0.00858,80739.332154,-1.718,36.90760986804568,5.686952749090846e-05,0.010066599999999995,0.010967949999999999,0.513808811830444,0.3385118560915781,0.2992641046606705,0.15081419772841997,0.5535414488443428,0.008536666666666666,0.011429166666666666,macd_bullish_cross|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,15.8,31.98,False,False,,0,,,,41,,,,,,,,,
SOMIUSDT,SOMI,Speculative,892,0.1098,513830.70072,-1.436,31.795791798700606,0.0011490512300984836,0.15457200000000001,0.19659350000000006,0.8710018203304335,0.5,0.45382323733862956,0.6615341408561181,0.630557221555497,0.11951666666666666,0.1912583333333333,macd_bullish_cross|downtrend,1,1,mixte,289,0,0,30,,,14.9,28.0,59.5,57.5,15.7,31.97,False,False,,0,,,,37,17602774,109879990,160200000.0,1000000000.0,1000000000.0,16.0,,,
QIUSDT,QI,Speculative,,0.00137,65531.85237,-2.143,40.719676812366906,9.32241812562866e-06,0.0015846000000000002,0.0022190999999999995,0.5700776149973725,0.32307692307692304,0.29743589743589743,0.23190055650753827,0.5625232225633933,0.0013641666666666667,0.0019383333333333331,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,15.7,31.97,False,False,,0,,,,41,,,,,,,180412326,$180M,4.67
EULUSDT,EUL,Speculative,744,1.018,462388.09174,-1.832,46.34752179059457,0.01873276492829558,1.2168599999999998,1.6675799999999976,1.124407218267332,0.4894387447193724,0.38503319251659635,0.23780129453058158,0.5566692272706425,0.8265277777777778,1.5021666666666667,macd_bullish_cross|downtrend,1,1,mixte,248,0,0,30,,,13.8,37.0,58.0,47.0,15.7,31.93,False,False,,0,,,,42,24585912,27677694,24146317.188470602,27182818.28459,27182818.0,88.8,285260334,$285M,7.61
MINAUSDT,MINA,Mid,425,0.0439,393745.79893,0.458,36.20724871828954,0.0003565998093019865,0.05498000000000002,0.06680400000000003,0.6520828385388613,0.4130434782608696,0.36231884057971026,0.49305910759710364,0.6504432185453015,0.04529444444444444,0.06475555555555555,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,0,31.85,False,False,,0,,,,34,56508570,56508570,1290494476.840039,1290494476.840039,,100.0,,,
KAVAUSDT,KAVA,Mid,454,0.04723,307911.318432,-0.127,42.080975037157735,0.0006033852891468095,0.05569539999999998,0.06590405000000005,0.6602277097467107,0.3790523690773067,0.3073199354554789,0.4092467755238814,0.5286463248618697,0.04621333333333333,0.06451055555555557,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,0,31.85,False,False,,0,,,,34,50984440,50984440,1082847010.0,1082847010.0,,100.0,,,
THETAUSDT,THETA,Mid,200,0.1628,244008.72725,-0.061,42.59737860908949,0.0019933535967031346,0.19157600000000002,0.224724,0.6917636229245689,0.3951417004048583,0.3392712550607287,0.11554891774521432,0.594338810951445,0.15100555555555553,0.2277777777777778,macd_bullish_cross|downtrend|evening_star_4h,1,2,baissier,365,0,0,30,,,31.0,28.0,68.5,47.0,0,31.85,False,False,,0,,,,34,162768173,162768173,1000000000.0,1000000000.0,1000000000.0,100.0,,,
