symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ACMUSDT,ACM,Speculative,,0.367,306394.2034,-2.394,32.94089597641434,-0.003791807865564078,0.4188199999999999,0.47530500000000026,0.458276755229137,0.21030042918454941,0.21030042918454941,0.4007059369637669,0.5454491428062654,0.3922222222222222,0.45402777777777786,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,19.0,95.5,47.0,28.8,33.79,False,False,,0,,,,43,,,,,,,,,
VANRYUSDT,VANRY,Speculative,,0.004761,358600.611216,-2.158,39.010118723346366,-6.806814792818043e-05,0.005315219999999999,0.007081249999999994,0.7289284080044857,0.40851117565349165,0.3994191185755778,0.520595402355368,0.4314123117048125,0.004847916666666668,0.006139,,0,0,neutre,365,0,0,30,,,17.0,37.0,68.5,47.0,50,33.72,False,False,,0,,,,49,,,,,,,,,
CTKUSDT,CTK,Speculative,775,0.159,207022.07361,-3.402,34.89812047437094,-0.0031251628716225865,0.17916,0.216834,0.6000228336309524,0.20991983967935868,0.2034068136272545,0.3572043894335602,0.49095739413848943,0.15901666666666667,0.19175833333333336,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,85.0,47.0,50,33.7,False,False,,0,,,,46,25010746,25306798,157764712.0,159632169.0,,98.8,,,
BNSOLUSDT,BNSOL,Speculative,,93.4,346262.6729,-1.891,43.261025164482234,-0.6562740042756005,96.06599999999997,116.20600000000013,0.39818801053396374,0.17813383600376995,0.13745387453874544,0.3932157340069379,0.8649547275227165,89.50277777777778,102.86666666666666,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,26.2,33.67,False,False,,0,,,,44,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0246,1774492.61871,-3.529,51.54879920588993,-0.00011980965746068595,0.021272,0.04965050000000001,1.5654335592051651,0.5517241379310345,0.3474801061007957,0.5031232196780158,0.2863637211975193,0.017947222222222222,0.03687222222222222,macd_bearish_cross|uptrend|shooting_star_4h,1,2,baissier,365,0,0,30,,,17.0,66.0,32.5,68.0,2.6,33.64,False,False,,0,,,,44,,,,,,,,,
ARDRUSDT,ARDR,Speculative,588,0.03724,59274.56704,-2.945,27.856646324564394,-0.000301992876008324,0.042069999999999996,0.05049384999999998,0.3433270209421163,0.22433222036727873,0.22433222036727873,0.760001389493064,0.7038157280538304,0.04008472222222223,0.04738416666666665,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,87.5,47.0,24.9,33.6,False,False,,0,,,,49,36941206,36941206,998466231.0,998466231.0,,100.0,,,
CGPTUSDT,CGPT,Speculative,828,0.02438,933327.718269,-3.1,41.67225615560006,-0.0011263339031121638,0.026344999999999993,0.028232049999999998,1.4647618713458166,0.43204678362573107,0.42970760233918137,0.5166641884889125,0.2813361193011084,0.019028611111111118,0.03189000000000001,uptrend,1,0,haussier,365,0,0,30,,,17.0,37.0,52.0,57.5,50,33.55,False,False,,0,,,,46,22542522,24288716,926033803.0,997766421.0,1000000000.0,92.8,,,
LQTYUSDT,LQTY,Speculative,794,0.246,190394.2412,-1.992,30.975123888836777,-0.0041792018333495495,0.2931600000000001,0.34416999999999986,0.5893642734937232,0.28279883381924203,0.28279883381924203,0.3675056358225019,0.5395729125088928,0.2611388888888889,0.32547222222222216,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,83.5,47.0,50,33.5,False,False,,0,,,,46,24250537,24565680,98717143.09873216,100000000.0,100000000.0,98.7,157141638,$157M,-2.49
ANKRUSDT,ANKR,Speculative,514,0.00467,484601.347217,-2.301,44.338765848336436,-6.8387487668574814e-06,0.0049830000000000004,0.0058594499999999996,0.4658009463349577,0.18115942028985507,0.15398550724637683,0.24021981578258483,0.20757559318053004,0.004313611111111112,0.005454444444444446,bear_flag,0,1,baissier,365,0,0,30,,,17.0,28.0,89.5,47.0,18.8,33.49,False,False,,0,,,,42,46603097,46603097,10000000000.0,10000000000.0,10000000000.0,100.0,21690243,$22M,-1.62
MAVUSDT,MAV,Speculative,,0.01313,246362.44897,-3.598,36.05093987250413,-0.00014943769107196846,0.0150862,0.020518949999999994,0.5222614640879834,0.22588235294117653,0.22588235294117653,0.29247481138845727,0.4499957040510449,0.013085277777777777,0.016530000000000003,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,5.1,33.45,False,False,,0,,,,40,,,,,,,1204786,$1M,-0.59
BARDUSDT,BARD,Mid,407,0.2037,485508.27643,-5.256,24.19847715572378,-0.0007044962484635542,0.28038599999999997,0.650352,0.5243771633870234,0.8801506946079586,0.8801506946079586,0.15429733010880348,0.41844798937962113,0.24006388888888885,1.143013888888889,rsi_bullish_divergence|downtrend,1,1,mixte,252,0,0,30,,,27.9,10.0,59.5,47.0,27.6,33.44,False,False,,0,,,,40,65504349,203114262,322500000.0,1000000000.0,1000000000.0,32.2,733125952,$733M,-2.63
SOMIUSDT,SOMI,Speculative,763,0.1613,736171.50516,-2.89,43.07366739463665,-0.0009155244325568029,0.17453199999999996,0.21555849999999996,0.7145050992281994,0.28754144954997635,0.2359071530080531,0.5068461416430272,0.5625575477736428,0.15635277777777776,0.19978055555555552,downtrend,0,1,baissier,268,0,0,30,,,14.3,37.0,73.0,57.5,24.9,33.44,False,False,,0,,,,44,25801998,161061164,160200000.0,1000000000.0,1000000000.0,16.0,,,
CELRUSDT,CELR,Speculative,,0.002418,385274.2250035,-3.895,37.478405776133854,-3.648163322663038e-05,0.00267884,0.0032687250000000005,0.6210143212045447,0.2278965847430577,0.2278965847430577,0.45372563589418513,0.5523865805058006,0.002383888888888889,0.0029484444444444445,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,47.0,27.6,33.43,False,False,,0,,,,44,,,,,,,18331592,$18M,0.37
TKOUSDT,TKO,Speculative,,0.0511,102187.07754,-2.667,35.867673413747184,-0.0005395428498746416,0.05980800000000002,0.07259799999999995,0.680112436603496,0.24188790560471973,0.24188790560471973,0.18802229247381178,0.6030418464076592,0.0510888888888889,0.06514444444444445,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,85.0,47.0,27.6,33.43,False,False,,0,,,,44,,,,,,,,,
HYPERUSDT,HYPER,Speculative,663,0.0948,910507.76125,-2.268,39.36731228031308,-0.002285130275461201,0.10722200000000001,0.11421349999999991,0.9138088883614692,0.4065244667503136,0.40589711417816804,0.5714921198385842,0.205004167119929,0.08518888888888888,0.12425277777777777,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,62.5,57.5,24.9,33.41,False,False,,0,,,,42,31978768,76343907,338174017.0,807333335.0000001,1000000000.0,41.9,144302784,$144M,4.81
MASKUSDT,MASK,Speculative,534,0.442,446487.1898,-4.121,39.572842036400516,-0.0043996256842456696,0.4843400000000001,0.5436549999999999,0.5370698257370261,0.21631205673758858,0.21631205673758858,0.30708738938645525,0.6639392631106981,0.4172499999999999,0.5323333333333333,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,4.5,33.41,False,False,,0,,,,40,44165316,44165316,100000000.0,100000000.0,100000000.0,100.0,,,
SKLUSDT,SKL,Speculative,599,0.00595,263176.7957,-3.409,38.42842188465617,-4.6237277755725075e-05,0.0067177999999999995,0.008849400000000006,0.5261529520439889,0.22868217054263573,0.22868217054263573,0.2585245824529819,0.535104837064438,0.0060147222222222225,0.007430833333333334,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,4.5,33.41,False,False,,0,,,,40,36249125,36988700,6094019337.0,6218352964.970952,7000000000.0,98.0,,,
BELUSDT,BEL,Speculative,,0.0998,229320.15715,-2.824,40.66296132850745,-0.0011603660259140226,0.10858599999999999,0.12001250000000004,0.5863854549736395,0.2076069730586371,0.2076069730586371,0.3383074858586226,0.5082822547948871,0.09309722222222222,0.11867222222222219,rsi_bullish_divergence|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,4.5,33.41,False,False,,0,,,,40,,,,,,,,,
GPSUSDT,GPS,Speculative,704,0.00676,345047.118382,0.446,39.57908606913942,-6.364905594488478e-05,0.007901399999999998,0.0075841000000000025,0.7503501614438775,0.3106694560669456,0.29288702928870297,0.07230406407476983,0.22227640978048344,0.007090555555555555,0.009276388888888886,,0,0,neutre,365,0,0,30,,,17.0,36.0,67.0,47.0,50,33.4,False,False,,0,,,,49,29771766,67523454,4409100001.78,10000000000.0,10000000000.0,44.1,32185163,$32M,-1.17
METISUSDT,METIS,Speculative,795,3.25,217399.54293,-2.108,41.07748269343337,-0.048065544258385745,3.505799999999999,4.600499999999999,0.6034469803467906,0.25400457665903897,0.25400457665903897,0.13149067215573843,0.5390499149628057,2.886666666666667,3.9116666666666666,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,52.6,33.38,False,False,,0,,,,48,24183178,32467465,7448434.342,10000000.0,10000000.0,74.5,29369809,$29M,-5.83
HAEDALUSDT,HAEDAL,Speculative,,0.02762,169703.106978,-3.629,37.96886512624636,-0.00044566270330765917,0.0313754,0.03771884999999998,0.7280499115868285,0.27805259047123143,0.27805259047123143,0.19993149931893522,0.3429692836924757,0.025774999999999992,0.035531944444444435,rsi_bullish_divergence|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,52.6,33.38,False,False,,0,,,,48,,,,,,,37838667,$38M,-5.39
GUNUSDT,GUN,Speculative,871,0.00991,4077868.53752,-13.45,31.98043149701597,-0.00033307887257297297,0.014964600000000003,0.018465650000000004,1.1272502659643593,0.6650840029218409,0.635500365230095,1.9798069522122914,0.13202234927779563,0.012754166666666664,0.02341972222222222,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,38.5,68.0,24.9,33.36,False,False,,0,,,,41,20749217,99842801,2078188555.0,10000000000.0,10000000000.0,20.8,,,
COTIUSDT,COTI,Speculative,630,0.01201,230513.06492,-3.689,35.17721372904424,-0.00013819151944015925,0.013877600000000004,0.018050650000000012,0.51665672378091,0.21395955642530984,0.21395955642530984,0.26992211263280436,0.6391701132713024,0.011898333333333334,0.014953888888888886,rsi_bullish_divergence|double_top_90d|bear_flag|bearish_engulfing_4h,1,3,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,3.1,33.33,False,False,,0,,,,39,34136326,34136685,2845610795.520177,2845640722.241378,4910000000.0,100.0,,,
1000CATUSDT,1000CAT,Speculative,,0.00178,181890.685442,-3.784,42.042823595434605,-2.283125397176529e-05,0.0019026000000000004,0.002364550000000001,0.632618776679121,0.2192982456140351,0.2149122807017544,0.1545605861781404,0.583913340603083,0.0015827777777777776,0.002102777777777778,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,85.0,47.0,24.9,33.28,False,False,,0,,,,43,,,,,,,,,
ACHUSDT,ACH,Speculative,668,0.00639,463750.73792,-1.994,35.554197686471966,-0.0001532508660288542,0.006971000000000001,0.008121399999999999,0.8546612055169159,0.2738636363636364,0.2738636363636364,0.27862652316054387,0.3541004224810867,0.005992500000000001,0.008083333333333333,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.22,False,False,,0,,,,47,31541167,97910346,4943691067.145604,15346246087.99998,15346246087.99998,32.2,,,
XAIUSDT,XAI,Speculative,872,0.01005,461790.25046,-0.199,43.238836509559455,-0.00014532009583630956,0.010611000000000002,0.013316049999999992,0.7052125158267537,0.2631578947368421,0.22401847575057732,0.24932966307035576,0.49837492513058906,0.009101111111111114,0.012020833333333335,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.22,False,False,,0,,,,47,20754342,22187899,2059153799.3907018,2201384987.041324,2500000000.0,93.5,,,
ACEUSDT,ACE,Speculative,,0.1152,392145.33226,-1.706,43.325552422644385,-0.000854730159529739,0.12194600000000003,0.18762149999999989,0.6800895710837758,0.2967741935483871,0.2567741935483871,0.20162466564514747,0.44282411944684064,0.11339444444444445,0.15461111111111112,,0,0,neutre,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.22,False,False,,0,,,,47,,,,,,,,,
ONEUSDT,ONE,Speculative,733,0.00185,349413.958218,-5.612,33.18560169678254,-3.2423420464272596e-05,0.0022116000000000006,0.0030459999999999992,0.619866258201495,0.2965779467680608,0.2965779467680608,0.7257023569369745,0.5599246106982054,0.0020097222222222226,0.0025166666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.22,False,False,,0,,,,47,27467242,27467244,14870211425.762915,14870212769.762915,,100.0,,,
OGUSDT,OG,Speculative,,2.935,342439.5768,-1.609,41.74914128369567,-0.05179891549095488,3.0785800000000005,5.9209499999999995,0.8705680829827064,0.2579746835443038,0.2579746835443038,0.11480414406584151,0.34539236420125796,2.5811111111111114,3.3768611111111118,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,73.0,47.0,50,33.22,False,False,,0,,,,47,,,,,,,,,
UMAUSDT,UMA,Speculative,559,0.443,241565.16,-2.851,42.735208755003406,-0.004604839658124443,0.4624400000000001,0.5927299999999999,0.5624478874627422,0.18943533697632065,0.18943533697632065,0.14754891401924167,0.5850273617545785,0.40083333333333354,0.5041666666666667,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,1.1,33.21,False,False,,0,,,,39,40050927,57005611,90448324.81984907,128737645.5050457,,70.3,,,
FOGOUSDT,FOGO,Mid,452,0.01469,904495.53818,-2.067,37.83949973915251,-0.0004175203990383499,0.018506800000000004,,1.6751318030629665,0.45943952802359883,0.45943952802359883,0.4952680832234176,0.1706478331588149,0.016184444444444446,0.024253611111111115,rsi_bullish_divergence|downtrend|bearish_engulfing_4h,1,2,baissier,133,0,0,30,,,24.6,36.0,41.5,57.5,4.8,33.19,False,False,,0,,,,34,56146867,146672686,3829274326.934715,10003228687.16285,,38.3,,,
GIGGLEUSDT,GIGGLE,Speculative,695,30.26,1461996.24379,-3.137,42.75169357554351,-0.5241024090187596,34.163799999999995,52.89500000000001,1.1428776837988366,0.4041054538136446,0.3900181122962367,0.11265018127101184,0.43790021357418807,23.788055555555555,39.127777777777766,doji_4h,0,0,neutre,215,0,0,30,,,12.9,28.0,58.0,68.0,50,33.17,False,False,,0,,,,45,30249184,30249184,1000000.0,1000000.0,1000000.0,100.0,,,
MAGICUSDT,MAGIC,Speculative,894,0.0594,286851.9038,-2.941,38.94973162618138,-0.0007050663365826073,0.064914,0.08026500000000004,0.5301592093506564,0.19209809264305186,0.19209809264305186,0.1735678589357847,0.602777655483079,0.05776666666666665,0.07004999999999999,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,95.5,47.0,0,33.14,False,False,,0,,,,39,19922788,20622106,335896595.3884427,347687042.9717532,347714007.0,96.6,,,
HIGHUSDT,HIGH,Speculative,,0.138,3468200.900462,-5.479,34.4411235816718,-0.006914988312814419,0.19386,0.1913149999999998,1.5431586700046083,0.5796178343949044,0.5605095541401274,2.551844810811335,0.13534806254718684,0.12241666666666665,0.2605555555555556,golden_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,54.0,28.0,68.0,24.9,32.95,False,False,,0,,,,46,,,,,,,,,
TURTLEUSDT,TURTLE,Speculative,,0.0439,270944.11034,-1.79,39.82520916605289,-0.0006378962294131892,0.047814,0.05460250000000001,0.7507617681752646,0.24655172413793103,0.24655172413793103,0.17839140836677497,0.31212857044599907,0.040175,0.053699999999999984,rsi_bullish_divergence,1,0,haussier,218,0,0,30,,,13.0,28.0,85.0,47.0,52.6,32.92,False,False,,0,,,,50,,,,,,,1231384,$1M,-6.33
LAZIOUSDT,LAZIO,Speculative,,0.523,219154.08971,-0.381,33.36545508297276,-0.0048946840474682375,0.63028,0.8421849999999996,0.5398171160042003,0.3196829590488771,0.3064729194187582,0.48408672730145536,0.578555135128276,0.5657777777777778,0.7405555555555556,,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,32.92,False,False,,0,,,,45,,,,,,,,,
GLMRUSDT,GLMR,Speculative,,0.0126,212961.04891,-4.545,29.151354273044163,-0.000336444866737208,0.014913999999999997,0.018866000000000015,0.4569968567942967,0.3403141361256544,0.3403141361256544,0.22030853498334182,0.3677312556412993,0.010622222222222224,0.017849999999999998,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,79.0,47.0,50,32.92,False,False,,0,,,,51,,,,,,,,,
NEWTUSDT,NEWT,Speculative,999,0.0725,442627.4829,-5.105,43.825982835277856,-0.000494389629230888,0.075846,0.087206,0.612876782782038,0.17183462532299731,0.15005861664712786,0.31045025514672053,0.36217051180664445,0.0653888888888889,0.08271111111111112,downtrend,0,1,baissier,338,0,0,30,,,16.3,28.0,85.0,47.0,24.9,32.9,False,False,,0,,,,43,15577983,72455736,215000000.0,1000000000.0,1000000000.0,21.5,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.01404,719718.87448,-2.635,40.13375597892053,-0.0001667946098310154,0.01582660000000001,0.015691750000000004,1.3388581064429446,0.3451492537313433,0.3451492537313433,0.20808358018528703,0.40326907704370835,0.012076111111111112,0.01846111111111111,rsi_bullish_divergence|golden_cross|downtrend,2,1,haussier,365,0,0,30,,,17.0,36.0,58.0,57.5,27.6,32.87,False,False,,0,,,,42,,,,,,,,,
WAXPUSDT,WAXP,Speculative,724,0.00606,144701.77682,-3.962,36.08746391327323,-4.281731066734521e-05,0.0066388,0.007573149999999997,0.38244400075859847,0.2651331719128329,0.2651331719128329,0.2986610569965509,0.4866258988198879,0.006165277777777779,0.007167777777777777,rsi_bullish_divergence|bear_flag,1,1,mixte,365,0,0,30,,,17.0,28.0,83.5,47.0,21.4,32.87,False,False,,0,,,,42,27931625,27931625,4611915613.24053,4611915613.24053,,100.0,,,
KNCUSDT,KNC,Speculative,788,0.1442,94101.12715,-1.971,48.06603434626742,-0.00033791374276976563,0.14487399999999995,0.1871929999999999,0.8379614289842999,0.20894607843137264,0.1398809523809525,0.17567579165995223,0.34850527635355394,0.12968888888888888,0.15924722222222223,double_top_90d|bear_flag|downtrend,0,3,baissier,365,0,0,30,,,17.0,37.0,85.0,47.0,0,32.86,False,False,,0,,,,43,24495600,34688325,170152851.23024455,240954186.7017752,252301550.0,70.6,1064221,$1M,0.46
BICOUSDT,BICO,Speculative,940,0.0248,237017.860816,-6.415,47.46308309830384,-6.323278551000728e-05,0.025235999999999995,0.03431000000000001,0.8781744335089723,0.25746268656716415,0.17218543046357615,0.26338114656591866,0.5129692120303299,0.020258333333333333,0.02773055555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,73.0,47.0,24.9,32.8,False,False,,0,,,,47,17868190,24884338,718049656.9789356,1000000000.0,1000000000.0,71.8,,,
HEIUSDT,HEI,Speculative,,0.0606,577552.94514,2.538,28.785332479214205,-0.0023870302137729317,0.08217399999999998,0.1126225,0.8262182683295907,0.37257019438444927,0.3434125269978402,1.4271971097550458,0.42118635923333114,0.07048055555555555,0.09192777777777777,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,68.5,57.5,1.1,32.76,False,False,,0,,,,43,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,954,0.0604,144761.81788,-3.36,41.80115317431626,0.0001713383704383055,0.06855399999999999,0.076838,0.6016152030308933,0.4970711297071129,0.4945606694560669,0.08848473061241247,0.3321832494162645,0.061652777777777765,0.10450833333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.64,False,False,,0,,,,46,17245894,60235456,286308020.0,1000000000.0,1000000000.0,28.6,,,
PIVXUSDT,PIVX,Speculative,,0.0632,53022.4893,-2.469,39.15611661574108,-0.0002318010729521515,0.07423199999999999,0.11784100000000003,0.8640489396748693,0.33368756641870345,0.3315621679064825,0.07622945406702372,0.5246707372765226,0.0653527777777778,0.09165555555555553,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,32.64,False,False,,0,,,,46,,,,,,,,,
ATMUSDT,ATM,Speculative,,0.999,176415.31643,-2.155,41.25225575092114,-0.0021005575687385696,1.0834199999999998,1.0451399999999997,0.4813730693168606,0.2850909090909091,0.27345454545454545,0.15705873947450327,0.3269129476888514,0.9982777777777778,1.2509722222222224,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,36.0,83.5,47.0,1.1,32.61,False,False,,0,,,,39,,,,,,,,,
FUSDT,F,Speculative,857,0.00515,167480.46463,-3.738,41.68543754247464,-2.4951803585149295e-05,0.005519400000000001,0.006526099999999995,0.4764711581199888,0.18196994991652754,0.15270935960591137,0.4270920673773933,0.633280929476294,0.005055833333333332,0.006010555555555557,downtrend,0,1,baissier,215,0,0,30,,,12.9,28.0,95.5,47.0,24.9,32.58,False,False,,0,,,,45,21062703,51492694,4090425537.0,10000000000.0,10000000000.0,40.9,6135755,$6M,51.69
MOVRUSDT,MOVR,Speculative,832,1.911,685430.384139,-2.995,40.99642703026079,-0.07432434320986908,2.1074800000000007,2.131825000000001,1.0919372332116257,0.4318026045236464,0.3430431802604524,0.17313798910908695,0.25500531745852034,1.1171111111111107,2.680305555555555,doji_4h,0,0,neutre,365,0,0,30,,,17.0,28.0,52.0,57.5,50,32.47,False,False,,0,,,,44,22338508,23897922,11695656.0,12512110.0,,93.5,,,
BANKUSDT,BANK,Speculative,,0.0339,629209.71042,-0.587,41.55294444171855,-0.0005780481888457645,0.03634799999999999,,0.8347790252409433,0.49464285714285716,0.39285714285714285,0.43461879513941837,0.04049040464547627,0.03205,0.043452777777777785,uptrend,1,0,haussier,196,0,0,30,,,12.4,36.0,62.5,57.5,50,32.47,False,False,,0,,,,48,,,,,,,,,
DODOUSDT,DODO,Speculative,935,0.01809,456966.524155,0.5,47.53305404288721,-0.00023742485824216258,0.018438399999999994,0.018311149999999995,1.3541479706818011,0.28132992327365736,0.23145780051150897,0.32728632643246985,0.335332451625826,0.01412,0.020803055555555554,golden_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,62.5,47.0,24.9,32.39,False,False,,0,,,,47,18016084,18016084,1000000000.0,1000000000.0,1000000000.0,100.0,12674013,$13M,5.63
OGNUSDT,OGN,Speculative,,0.02125,65764.73016,-2.074,40.26622672570132,-0.00015810971518457652,0.022891200000000004,0.027089400000000007,0.44327174202205305,0.3149741824440619,0.26609294320137694,0.0780998221727453,0.2768232844613955,0.019900277777777784,0.025704999999999995,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,77.5,47.0,24.9,32.3,False,False,,0,,,,42,,,,,,,,,
OPENUSDT,OPEN,Speculative,562,0.1846,1515815.08593,-3.097,45.41257507483795,-0.0007525094158102492,0.20947600000000002,0.18757449999999995,1.4593987536748791,0.42691751085383495,0.3281476121562952,0.36865242873357074,0.2406805423707429,0.1477083333333333,0.24162500000000003,macd_bearish_cross|downtrend,0,2,baissier,262,0,0,30,,,14.2,45.0,52.0,68.0,3.3,32.27,False,False,,0,,,,41,39783336,184609450,215500000.0,1000000000.0,1000000000.0,21.6,,,
CETUSUSDT,CETUS,Speculative,821,0.02404,190784.37133,-4.905,39.07477017660115,-0.0007017665751813012,0.0264804,0.024244349999999994,1.0040612570338108,0.3558823529411765,0.3558823529411765,0.13768774323997598,0.4147686861255758,0.016621388888888894,0.031165277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,58.0,47.0,50,32.23,False,False,,0,,,,47,22760632,24013511,947826087.0,1000000000.0,1000000000.0,94.8,32766920,$33M,
IDUSDT,ID,Speculative,,0.0287,494474.7183,-6.209,39.68986952406731,-0.00012812991219438453,0.03163400000000001,0.05313550000000004,0.6328470440694468,0.3617977528089887,0.35505617977528087,0.558637677920409,0.6197230334981612,0.029833333333333323,0.042613888888888896,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,24.9,32.21,False,False,,0,,,,43,,,,,,,,,
TRBUSDT,TRB,Speculative,505,17.24,737454.92744,-3.146,43.187498918812295,-0.11971879051986811,18.3276,18.552500000000006,0.6390365905647001,0.2807167235494881,0.2636518771331058,0.22459945936756673,0.37941526979262347,14.525277777777777,20.353611111111107,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,57.5,0,32.2,False,False,,0,,,,35,48119302,49321189,2789681.097221704,2859359.591175185,,97.6,,,
TNSRUSDT,TNSR,Speculative,,0.038,608179.22607,-3.061,44.16826166145736,-0.0002105220817745961,0.040330000000000005,0.061045499999999996,0.6120075971426553,0.2771317829457364,0.26356589147286824,0.30909314136260846,0.31052092413975046,0.03699722222222223,0.0478888888888889,bear_flag|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,73.0,57.5,0,32.2,False,False,,0,,,,35,,,,,,,,,
SYNUSDT,SYN,Speculative,,0.0427,154812.38201,-2.511,31.275504891982848,-0.0011602125109468888,0.05145,0.055050500000000016,0.7345821257181322,0.2876254180602007,0.2876254180602007,0.3467013573784782,0.3559626744222248,0.04500833333333334,0.05726666666666666,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,73.0,47.0,50,32.14,False,False,,0,,,,44,,,,,,,13878538,$14M,-23.69
GNSUSDT,GNS,Speculative,,0.472,245302.27449,-1.871,37.71822889072455,0.0020362198842107937,0.60014,0.9323250000000006,1.065724497498305,0.48587570621468923,0.4655367231638418,1.2099638817172582,0.5115484035496206,0.49827777777777793,0.8234722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,46.0,58.0,47.0,24.9,31.93,False,False,,0,,,,44,,,,,,,13708498,$14M,-4.29
USUALUSDT,USUAL,Speculative,797,0.0134,354278.343753,-3.597,41.58055855166192,-0.00018278897413960728,0.014297399999999998,0.01963034999999999,0.6694701992691156,0.254364089775561,0.22427745664739884,0.2604623783586722,0.5044103768238434,0.012335000000000002,0.016160555555555556,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,27.6,31.88,False,False,,0,,,,42,23965042,24440034,1790317740.0632942,1825802217.807311,3000000000.0,98.1,96556174,$97M,-1.07
TUTUSDT,TUT,Speculative,,0.01034,350747.02099,-2.637,40.18166190516107,-0.00024043118853900024,0.011382800000000002,0.012662649999999998,1.0575002383453997,0.2793493635077794,0.268033946251768,0.1962234004585256,0.39276288996151465,0.008808333333333333,0.013023055555555557,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,50,31.86,False,False,,0,,,,45,,,,,,,,,
PORTALUSDT,PORTAL,Speculative,,0.00827,160731.623475,-3.048,37.748193405492785,-5.7969046306477695e-05,0.010118000000000002,0.015240749999999996,0.8648090027282417,0.4336344683808201,0.423905489923558,0.19506391252478875,0.23452394065206725,0.008381944444444447,0.013343333333333334,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,31.86,False,False,,0,,,,45,,,,,,,,,
