symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
HEMIUSDT,HEMI,Speculative,,0.00765,1027826.713807,0.526,46.75494169807587,-0.00010875551218350132,0.007878399999999999,0.013003400000000003,1.1590039922852173,0.426954732510288,0.22727272727272738,0.27909414237065955,0.3325464968492603,0.006535555555555558,0.009246388888888887,double_top_90d,0,1,baissier,242,0,0,30,,,13.6,37.0,62.5,68.0,28.8,35.98,False,False,,0,,,,46,,,,,,,37359029,$37M,-6.17
PONDUSDT,POND,Speculative,,0.00151,175723.92104,2.027,22.957365806064473,-2.7906530227880252e-05,0.0021225999999999997,0.003186449999999996,0.7699061278838429,0.424,0.4,1.2356228870473056,0.5480162205649878,0.001775555555555556,0.002486944444444444,,0,0,neutre,365,0,0,30,,,17.0,28.0,68.5,47.0,50,35.89,False,False,,0,,,,52,,,,,,,,,
GIGGLEUSDT,GIGGLE,Speculative,656,33.24,2589803.41172,-2.551,48.02998932524315,-0.3284171971086824,33.50039999999999,56.451150000000005,1.172751356011693,0.4041054538136446,0.32924129603541963,0.1929954054462937,0.47322370072599057,23.672222222222224,39.127777777777766,uptrend,1,0,haussier,210,0,0,30,,,12.8,37.0,58.0,68.0,50,35.88,False,False,,0,,,,50,33342635,33342635,1000000.0,1000000.0,1000000.0,100.0,,,
BARUSDT,BAR,Speculative,,0.39,270848.05416,0.257,29.359365287574434,-0.0026082996816394963,0.47057999999999983,0.5322300000000004,0.506252294711018,0.3257839721254355,0.3257839721254355,0.36044472916413456,0.4720557664811817,0.4171666666666666,0.5610277777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,28.8,35.8,False,False,,0,,,,46,,,,,,,,,
STEEMUSDT,STEEM,Speculative,722,0.05339,318192.989615,-1.404,34.47263690674161,-0.0005597523766544571,0.057930200000000015,0.06383234999999997,0.42148364558177054,0.32610340479192934,0.32610340479192934,0.3627597416445581,0.2519580070754113,0.05406361111111111,0.0658461111111111,,0,0,neutre,365,0,0,30,,,17.0,19.0,73.0,47.0,50,35.78,False,False,,0,,,,44,29238620,29240667,548080049.212,548118418.665,,100.0,,,
JUVUSDT,JUV,Speculative,,0.435,319717.82853,-2.247,34.03599009665891,-0.0048523393806910835,0.49779999999999996,0.6197999999999998,0.5245214827545767,0.31329113924050633,0.310126582278481,0.34508181679975153,0.5544197010896118,0.46752777777777765,0.6062777777777779,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,27.6,35.73,False,False,,0,,,,40,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,944,0.0645,399089.58571,-5.007,47.1777316414816,0.0009682294887665469,0.073196,0.07788900000000001,0.6747471326486923,0.4970711297071129,0.4585774058577406,0.26222354210233745,0.2544866965067469,0.062413888888888894,0.10456944444444445,,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,47.0,50,35.67,False,False,,0,,,,51,18485295,64564363,286308020.0,1000000000.0,1000000000.0,28.6,,,
TNSRUSDT,TNSR,Speculative,,0.0391,394972.0589,-0.255,46.04066969515967,-0.00037898433545150345,0.04016600000000001,0.061309999999999996,0.6246997976136623,0.2771317829457364,0.24031007751937988,0.2416915357746095,0.28794486637725103,0.03720277777777777,0.04859722222222222,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,67.0,47.0,33.8,35.67,False,False,,0,,,,48,,,,,,,,,
VANRYUSDT,VANRY,Speculative,,0.005152,320708.844788,0.645,43.83108511764401,-6.926845193718409e-05,0.00535252,0.007287954999999995,0.6678373966283,0.37719409016289945,0.3496653617881046,0.5180145701253067,0.41309559389433703,0.004905055555555555,0.006143805555555557,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,27.6,35.62,False,False,,0,,,,44,,,,,,,,,
IDUSDT,ID,Speculative,,0.031,311868.2981,4.73,47.915634382976236,-0.00023424792505680962,0.031746,0.05480450000000002,0.6242671286542512,0.3839479392624729,0.3253796095444686,0.42787774655306504,0.658626722562693,0.03004444444444443,0.04364444444444446,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,27.6,35.62,False,False,,0,,,,47,,,,,,,,,
CATIUSDT,CATI,Speculative,865,0.051,98737.55805,0.791,41.2931509031752,-0.0018139503067797083,0.053106,0.05363450000000001,0.8428414651304625,0.3053221288515407,0.2843137254901961,0.1348043078958657,0.20132877909262512,0.03900555555555555,0.062483333333333335,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,28.0,67.0,47.0,50,35.56,False,False,,0,,,,46,21711980,50995844,425759791.57,1000000000.0,1000000000.0,42.6,,,
1000SATSUSDT,1000SATS,Speculative,,1.341e-05,360064.20934101,0.0,44.43226726764357,-2.2905838591207685e-07,1.3768399999999998e-05,1.4665749999999979e-05,0.6512764375028839,0.294054054054054,0.27135135135135136,0.21193714650858786,0.42866791092215495,1.05225e-05,1.601277777777778e-05,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,27.6,35.51,False,False,,0,,,,42,,,,,,,,,
ONGUSDT,ONG,Speculative,687,0.06707,189241.64732,-0.813,41.11433697158958,-7.943981986206295e-05,0.07746620000000001,0.07913670000000002,0.5077562342290499,0.37082037325038886,0.3456454121306376,0.31659328692656374,0.24522965182155246,0.05923027777777777,0.08898999999999999,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,27.6,35.51,False,False,,0,,,,42,31709704,53859824,470996021.0,800000000.0,1000000000.0,58.9,,,
EULUSDT,EUL,Speculative,699,1.278,530915.21544,-0.699,45.871302297171184,-0.024893229412609835,1.2889400000000004,2.158244999999999,1.0593037915421393,0.37670068027210885,0.22751961375980687,0.1553643954785527,0.48574052528806677,0.8365277777777776,1.500361111111111,,0,0,neutre,222,0,0,30,,,13.1,37.0,62.5,57.5,50,35.44,False,False,,0,,,,51,30893331,34778297,24146317.188470602,27182818.28459,27182818.0,88.8,346961444,$347M,0.94
ZKPUSDT,ZKP,Speculative,,0.0789,742097.3041,-0.379,50.86371687698871,-0.00048671160827483536,0.077358,,1.2151065766520566,0.29929929929929927,0.21021021021021025,0.4595749011116721,0.30271691367054043,0.06894722222222223,0.09100833333333333,doji_4h,0,0,neutre,136,0,0,30,,,10.7,45.0,62.5,57.5,50,35.33,False,False,,0,,,,54,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0124,615720.18816,-10.791,34.03806838884546,-0.0003231471291248591,0.014566,0.022909999999999996,0.798517860160252,0.293103448275862,0.293103448275862,1.2796121981262711,0.2819343545451518,0.012855555555555556,0.016211111111111107,breakdown_30d|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,37.0,67.0,57.5,0,35.2,False,False,,0,,,,37,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,997,1.018,522279.27584,-0.294,35.65442719992798,-0.013812164425358063,1.1449999999999996,1.558794999999999,0.6245247866914833,0.4790450928381963,0.4588859416445623,0.4176850881302293,0.29231139601455575,1.0152222222222222,1.428222222222222,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,62.5,57.5,28.8,34.88,False,False,,0,,,,40,16405428,30578894,16094854.291549,30000000.0,,53.6,,,
REZUSDT,REZ,Speculative,568,0.00476,487573.076226,0.634,43.107971285921906,-0.00022551141356642038,0.0046004,0.004681699999999998,1.0356961149705601,0.3198263386396527,0.3082489146164978,0.2506134471907925,0.2061519144505653,0.0029744444444444445,0.005849722222222224,,0,0,neutre,365,0,0,30,,,17.0,48.0,52.0,47.0,50,34.72,False,False,,0,,,,50,40812658,46767619,8564924115.802736,9814629224.12962,10000000000.0,87.3,179516401,$180M,-8.34
PORTALUSDT,PORTAL,Speculative,,0.00856,161448.121361,-0.349,35.397440979161686,-0.0001936804590757864,0.0102038,0.015619300000000001,0.7962923005499422,0.412786657400973,0.40305767894371086,0.1844478568137772,0.23247465912128473,0.008539166666666665,0.013600277777777775,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,34.59,False,False,,0,,,,45,,,,,,,,,
RAREUSDT,RARE,Speculative,,0.0162,277428.34198,0.0,44.39906780823761,-0.0002086818571814672,0.016656,0.020553499999999992,0.6879478801118527,0.34728033472803355,0.3221757322175733,0.24271219391045618,0.3769551135882306,0.014430555555555554,0.018936111111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,27.6,34.54,False,False,,0,,,,41,,,,,,,,,
PORTOUSDT,PORTO,Speculative,,0.766,175002.28051,1.726,35.03633240268965,-0.0020381722857241297,0.8963000000000001,1.01867,0.6522576507765563,0.38792390405293636,0.3655913978494624,0.41214557154523157,0.576955590991433,0.7934722222222221,1.121916666666667,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,27.6,34.54,False,False,,0,,,,41,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0378,154162.51988,2.162,51.73625943662532,-0.0002258002484196689,0.03591599999999999,,0.8661892873009788,0.49464285714285716,0.3232142857142857,0.22251955857622263,0.04328688997799321,0.03213055555555555,0.04350833333333334,,0,0,neutre,191,0,0,30,,,12.2,45.0,62.5,47.0,50,34.46,False,False,,0,,,,54,,,,,,,,,
EDUUSDT,EDU,Speculative,622,0.0473,944730.2687,3.05,47.94112566765893,-8.761537966014239e-05,0.04819000000000001,0.11297350000000005,0.8098481581297178,0.6612903225806451,0.6161290322580645,0.4631573693859074,0.24660131688727147,0.04438611111111112,0.1070638888888889,,0,0,neutre,365,0,0,30,,,17.0,37.0,49.0,57.5,50,34.31,False,False,,0,,,,49,35974917,47498389,757392361.0,1000000000.0,1000000000.0,75.7,,,
ALICEUSDT,ALICE,Speculative,,0.1293,415376.876701,1.016,43.80656015742052,-0.002061132149380809,0.13555,0.161142,0.8875105466038044,0.31523178807947017,0.2091463414634146,0.21082423681665938,0.09518941705177902,0.10609166666666665,0.16151944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,27.6,34.22,False,False,,0,,,,41,,,,,,,,,
SXTUSDT,SXT,Speculative,690,0.01206,999757.673902,1.09,34.54023151914697,-9.511971789913625e-05,0.015439599999999996,0.023935399999999992,0.7168147529582498,0.5056277056277056,0.477056277056277,0.8782676131551165,0.32404277946719756,0.013147222222222225,0.02027888888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,59.5,57.5,27.6,34.15,False,False,,0,,,,40,31357819,60331027,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
VICUSDT,VIC,Speculative,,0.0549,949076.996135,2.809,49.67911339916555,-0.00014832041782700733,0.05271799999999999,0.07270450000000003,1.7250464460478978,0.3316582914572865,0.20464441219158203,0.7976919303302777,0.2249139513338828,0.042866666666666664,0.06218055555555557,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,66.0,46.0,57.5,0,34.14,False,False,,0,,,,45,,,,,,,,,
MLNUSDT,MLN,Speculative,,2.13,692931.07452,-0.93,34.16170002102912,-0.0792795138195228,2.992200000000001,4.108649999999999,1.6866042425778582,0.4481865284974093,0.4481865284974093,1.069614866743565,0.404232654798379,2.689166666666667,3.7344444444444442,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,37.0,47.5,57.5,50,33.98,False,False,,0,,,,46,,,,,,,86727371,$87M,-2.61
GPSUSDT,GPS,Speculative,707,0.00688,622338.393378,-1.714,39.13141808688182,-7.352157657689818e-05,0.008001399999999999,0.007572400000000002,1.139139007809362,0.48612153038259565,0.4831207801950487,0.26762847369367315,0.16443362886173124,0.0073175,0.010101111111111111,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,36.0,52.0,57.5,28.8,33.56,False,False,,0,,,,41,30285760,68689211,4409100001.78,10000000000.0,10000000000.0,44.1,32567177,$33M,-5.44
CITYUSDT,CITY,Speculative,,0.478,330544.3327,-0.209,28.767968941874614,-0.01226740570316362,0.6018399999999998,0.6114049999999996,0.6137277694069244,0.3726790450928382,0.3660477453580902,0.40753344487247833,0.26575040786721793,0.504861111111111,0.7030000000000002,uptrend,1,0,haussier,365,0,0,30,,,17.0,19.0,62.5,47.0,50,33.51,False,False,,0,,,,49,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00708,927642.149199,4.271,41.8403812258035,-0.00014533119518837513,0.007661800000000001,0.008580850000000001,0.6373492058705087,0.5665976535541752,0.5086266390614217,0.42205120469468965,0.21134396412714676,0.005198611111111111,0.010520277777777778,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,17.0,28.0,49.0,57.5,54.5,33.5,False,False,,0,,,,44,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.465,269397.16748,1.087,32.4089180490858,-0.005622312689350539,0.6248999999999999,0.9559400000000003,1.0177966166832637,0.48587570621468923,0.4723163841807909,1.066157863516531,0.5161423524879561,0.5197222222222224,0.8312222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,58.0,47.0,27.6,33.35,False,False,,0,,,,42,,,,,,,14355332,$14M,-1.05
SAGAUSDT,SAGA,Speculative,,0.02018,3828541.83025,-0.148,46.27616817431927,-0.0004578615871723765,0.022677200000000005,0.0459338,2.6714320948918857,0.5438715513342379,0.5438715513342379,2.184452752729635,0.19735948798906375,0.017729166666666664,0.03464555555555555,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,64.0,28.0,68.0,28.8,33.29,False,False,,0,,,,53,,,,,,,,,
ENSOUSDT,ENSO,Speculative,973,0.842,1359739.80188,0.597,43.20529485142069,-0.006748772813768414,0.8945000000000002,0.9929999999999999,0.9043636156032524,0.7071161048689139,0.6842696629213483,0.22752644816490952,0.07546699115502482,0.8237777777777777,1.5786666666666664,,0,0,neutre,221,0,0,30,,,13.1,28.0,49.0,68.0,50,32.99,False,False,,0,,,,43,17329874,84166458,20590000.0,100000000.0,127339703.0,20.6,,,
PHBUSDT,PHB,Speculative,,0.072,4704181.2437,22.034,40.20965623545388,-0.003191219457177104,0.10102,0.198865,2.2752738571846516,0.6433121019108281,0.5414012738853503,3.1681011995700454,0.10467990487545231,0.08213888888888889,0.15622222222222232,evening_star_4h,0,1,baissier,365,0,0,30,,,17.0,55.0,28.0,68.0,33.8,32.51,False,False,,2,⚡ Volume ×3.2 vs médiane,,3.17,51,,,,,,,,,
MITOUSDT,MITO,Speculative,,0.04063,4849512.339994,-16.019,42.303955443185096,-0.0030465825639993858,0.045131,0.05753864999999997,1.779371873105171,0.5430423086329176,0.504035216434336,2.087766954159936,0.24756552764739642,0.03578805555555556,0.057883611111111115,uptrend,1,0,haussier,267,0,0,30,,,14.3,55.0,28.0,68.0,50,32.26,False,False,,0,,,,52,,,,,,,,,
STGUSDT,STG,Speculative,920,0.1653,372707.79672,-1.899,32.61188568043376,-0.00791973733105587,0.21578799999999995,0.16537300000000002,1.0070922109894571,0.4106155547364541,0.38702543309988935,0.3636420021165798,0.23459646381902913,0.15535000000000002,0.2531055555555556,,0,0,neutre,365,0,0,30,,,17.0,27.0,52.0,47.0,50,32.2,False,False,,0,,,,43,19554007,19554007,117820935.18300717,117820935.18300717,1000000000.0,100.0,83219883,$83M,-18.51
GUNUSDT,GUN,Speculative,780,0.01287,572015.27607,-0.387,39.205233758519874,-0.00010828534905624686,0.015423200000000003,0.018544750000000002,0.667851130505309,0.5895641107222398,0.588609608654152,0.19942668820473544,0.12579767310889592,0.013768888888888893,0.026138888888888885,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,57.5,27.6,31.88,False,False,,0,,,,38,26026039,128831757,2020157129.0,10000000000.0,10000000000.0,20.2,,,
SIGNUSDT,SIGN,Speculative,701,0.0133,605174.33649,1.064,27.91563578677561,0.00020379525684642184,0.020361399999999995,0.03285175000000001,0.5748708498238212,0.7737148913619502,0.7647058823529412,0.1378733211008984,0.023712566358121925,0.014724999999999995,0.04933138888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,53.5,57.5,27.6,31.78,False,False,,0,,,,42,30627808,132971669,2303333333.0,10000000000.0,10000000000.0,23.0,,,
THEUSDT,THE,Speculative,,0.0945,277689.83281,0.854,41.589187767536856,-0.0006105057610890771,0.10175800000000003,0.18004200000000004,0.7090426426107516,0.6774991169198163,0.66407629812787,0.1503800071702389,0.31784652330994395,0.09593055555555555,0.2761111111111112,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,27.6,31.62,False,False,,0,,,,39,,,,,,,1840592,$2M,-8.51
MANTRAUSDT,MANTRA,Speculative,508,0.00976,1162427.49673,3.171,43.60296738011832,-5.456748172268073e-05,0.0104156,,0.6159809233287012,0.6293677204658902,0.5927620632279534,0.14020539691896164,,0.0097975,0.017293437499999998,,0,0,neutre,80,0,0,30,,,9.2,36.0,45.0,68.0,50,31.33,False,False,,0,,,,45,49621831,70320126,5071793643.767819,7187343971.684513,10000000000.0,70.6,,,
ATUSDT,AT,Speculative,721,0.1275,949767.62811,0.711,36.38564150447868,-0.004475601170117021,0.15851000000000004,,1.623094551003253,0.43656908063687727,0.344632768361582,0.9263492383251549,0.16340582508712323,0.13459999999999997,0.1725611111111111,,0,0,neutre,177,0,0,30,,,11.8,45.0,41.5,57.5,50,31.3,False,False,,0,,,,47,29388975,127778152,230000000.0,1000000000.0,1000000000.0,23.0,,,
ROBOUSDT,ROBO,Speculative,507,0.02222,1737068.96128,2.775,54.07308025833253,0.0001862681648802834,0.0201802,,1.3089332094057564,0.631578947368421,0.49432849364791287,0.07158494129430724,,0.0179590625,0.0394671875,,0,0,neutre,80,0,0,30,,,9.2,45.0,39.0,68.0,50,31.11,False,False,,0,,,,50,49661368,222596898,2231000000.0,10000000000.0,10000000000.0,22.3,,,
OPNUSDT,OPN,Speculative,765,0.1869,1356162.55381,3.776,51.868059042516975,0.0007384636707771872,0.18017600000000006,,1.3615225293889988,0.5834013605442177,0.4884353741496599,0.04732339050414571,,0.16013870967741936,0.32228064516129035,macd_bullish_cross,1,0,haussier,79,0,0,30,,,9.2,45.0,39.0,68.0,50,31.1,False,False,,0,,,,50,26601848,187292006,142034080.26,1000000000.0,1000000000.0,14.2,7538156,$8M,-5.36
SYSUSDT,SYS,Speculative,,0.0037,507828.70758,-6.566,24.56496763215719,-0.00040538051670895416,0.009055400000000002,0.015290600000000008,1.9129532220815637,0.7003257328990229,0.7003257328990229,1.8626997027453256,0.3217204822511258,0.0069949999999999995,0.012036388888888888,rsi_bullish_divergence,1,0,haussier,365,0,0,30,,,17.0,37.0,34.0,57.5,50,31.07,False,False,,0,,,,50,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.1016,307848.155149,1.195,41.241473909756884,-0.0029534990312749558,0.113306,0.10364050000000007,1.6186913480266416,0.4854420328215988,0.46056114346214927,0.10306726548898185,0.23728739155424006,0.06062499999999998,0.14721666666666666,,0,0,neutre,365,0,0,30,,,17.0,36.0,41.5,47.0,50,31.01,False,False,,0,,,,44,,,,,,,,,
STOUSDT,STO,Speculative,,0.0706,1890534.3865,0.427,36.595385525785154,1.7999314948808666e-05,0.09950400000000002,0.09981799999999998,0.6416026927911276,0.8460165141709439,0.8422227181432717,0.2190270231518223,0.04530172502588515,0.06072777777777775,0.20718333333333336,macd_bullish_cross|death_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,43.0,68.0,0.1,30.49,False,False,,0,,,,30,,,,,,,,,
COSUSDT,COS,Speculative,,0.001118,397146.2566179,-1.844,42.64497554829067,-1.5219737697512601e-05,0.0012044600000000003,0.0013065950000000007,0.9720847073121405,0.5177182368193605,0.5164217804667243,0.14288558445437616,-0.003091437200827024,0.0009946944444444447,0.0017052222222222223,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,49.0,47.0,28.8,30.4,False,False,,0,,,,38,,,,,,,,,
NFPUSDT,NFP,Speculative,,0.01096,564563.52669,0.55,38.3974835394274,-0.00020768318341987094,0.013773999999999998,0.020704900000000005,1.7240120010152646,0.4057306590257879,0.37134670487106014,0.37355976949551584,0.3740238820503775,0.01204,0.016886388888888895,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,28.0,47.5,57.5,6.4,30.29,False,False,,0,,,,33,,,,,,,,,
NOMUSDT,NOM,Speculative,,0.00217,540844.77289,-1.364,37.31340052011211,1.2860588548038087e-05,0.0032460000000000024,0.0065127,0.9263949544275041,0.7379227053140096,0.7379227053140096,0.17944127120385092,0.19235785184452678,0.0022500000000000003,0.005781666666666666,downtrend,0,1,baissier,234,0,0,30,,,13.4,28.0,49.0,57.5,27.6,30.25,False,False,,0,,,,38,,,,,,,,,
FARMUSDT,FARM,Speculative,,6.8,387167.81956,2.564,19.490315058236092,-0.41955292739821926,11.088,15.285950000000003,1.2191158004166143,0.516175413371675,0.509705248023005,0.6975683304034177,0.4025092585123677,9.56583333333333,13.637500000000003,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,44.5,47.0,50,29.62,False,False,,0,,,,46,,,,,,,12093966,$12M,-4.33
ESPUSDT,ESP,Speculative,638,0.0669,539614.61096,-0.535,44.02450460833917,-0.00035684489255239076,0.07229340000000001,,0.7396640426942599,0.6424010217113666,0.6273529901715809,0.11791548168487656,0.040208851049755856,0.06725,0.12661166666666668,downtrend|doji_4h,0,1,baissier,100,0,0,30,,,9.7,36.0,49.0,57.5,27.6,29.54,False,False,,0,,,,40,34965687,241142668,520550000.0,3590000000.0,,14.5,,,
ATAUSDT,ATA,Speculative,,0.0037,1174241.4088,-9.756,16.85627987165776,-0.0005468944614930272,0.008964,0.014481000000000004,1.6252521136076905,0.7016129032258064,0.7016129032258064,5.636637221753908,0.2930690507920521,0.006824999999999998,0.01181666666666667,double_top_90d|evening_star_4h,0,2,baissier,365,0,0,30,,,17.0,37.0,28.0,68.0,12.6,29.08,False,False,,3,⚡ Volume ×5.6 vs médiane,,5.64,48,,,,,,,,,
PROMUSDT,PROM,Speculative,896,1.137,1533122.32874,5.965,28.983961841150546,-0.10497532329692852,1.7088599999999996,4.13032,1.815957517218769,0.5544513457556935,0.5304347826086957,0.811919579394801,0.15671189399569346,1.0034444444444446,2.2298055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,28.0,68.0,27.6,28.9,False,False,,0,,,,40,20650861,21782415,18250000.0,19250000.0,19250000.0,94.8,,,
RESOLVUSDT,RESOLV,Speculative,,0.0292,255654.96343,0.69,40.435263970563724,-0.00016052165339469626,0.033034,0.06908199999999998,0.7959627766924078,0.7685881370091896,0.7552213868003342,0.10217101337740292,0.03964989025554827,0.029225,0.08171111111111111,macd_bearish_cross,0,1,baissier,346,0,0,30,,,16.5,28.0,43.0,47.0,28.8,28.86,False,False,,0,,,,37,,,,,,,30077776,$30M,-12.41
KATUSDT,KAT,Speculative,906,0.0087,860288.61453,2.113,44.69822418167576,-4.513597597336806e-05,0.009839400000000002,,3.172161492736697,0.667878787878788,0.6472727272727272,0.043474224666793404,,0.008116153846153846,0.014440384615384615,downtrend|doji_4h,0,1,baissier,66,0,0,30,,,8.8,36.0,24.0,57.5,27.6,23.71,False,False,,0,,,,36,20440493,87277936,2342000000.0,10000000000.0,10000000000.0,23.4,,,
USD1USDT,USD1,Etabli,23,1.00041,244976308.80116,-0.051,56.32956810170953,8.820027314625852e-05,0.9998067999999999,0.9998436999999999,0.004077208205140195,0.0015993602558975759,0.0004396307102034251,0.5838693742004062,-0.028284742299092124,0.9984527777777775,1.0003697222222216,resistance_test,0,1,baissier,365,0,0,30,,,45.0,66.0,94.0,78.5,41.5,62.87,False,True,,0,,,,63,4757157357,4757157357,4760403856.74722,4760403856.73722,,100.0,,,
USDEUSDT,USDE,Etabli,24,1.0001,17339815.1365,-0.01,53.335239972488324,2.788731485269913e-07,0.9996820000000001,0.9995929999999998,0.0044575132597578886,0.0010997800439911916,0.0004997001798920098,0.10789426676689715,0.09653040064793712,0.9991222222222215,1.0002972222222217,resistance_test,0,1,baissier,256,0,0,30,,,42.0,73.0,94.0,78.5,41.5,62.35,False,True,,0,,,,65,4442121697,4442121697,4446105382.774551,4446105382.774551,,100.0,31486284,$31M,-5.71
USDCUSDT,USDC,Etabli,6,1.00081,1910397136.11999,0.013,72.07983843241816,6.579121395212931e-05,0.9999422,1.0002230500000002,0.002233154718324527,0.0011992804317409343,0.0,0.3818863245946455,-0.1589423879756013,0.9995199999999996,1.0004930555555551,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,48.0,94.0,78.5,23.5,59.64,False,True,,0,,,,50,76881917371,76869599960,76901105971.0616,76888785486.6068,,100.0,,,
FDUSDUSDT,FDUSD,Mid,129,0.999,52076322.639,-0.03,53.64858962414525,4.384029208462657e-05,0.9989779999999997,0.9989750000000006,0.005468239935941706,0.0025981812731087598,0.001698810832417232,0.09844501497742732,0.3952358428275013,0.9984361111111111,1.005958333333333,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,365,0,0,30,,,31.0,73.0,100.0,78.5,45.9,58.9,False,True,,0,,,,67,374255505,374255505,375148542.730216,375148542.730216,,100.0,,,
UUSDT,U,Etabli,70,1.0008,19618027.5934,0.02,68.98827169396048,7.98218121287006e-05,0.999964,,0.003238760842303869,0.001199160587588556,0.0,0.5923369713078814,-0.13163032386382487,0.9995361111111111,1.0005583333333326,support_bounce|resistance_test,1,1,mixte,130,0,0,30,,,38.6,45.0,94.0,78.5,45.9,57.69,False,True,,0,,,,55,1027437406,1027437406,1027858682.01,1027858682.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,51,1.001,39008016.5665,0.01,65.04340642034231,7.949018086983895e-05,1.0001100000000003,,0.0033119390889998586,0.0009994003597840195,9.989012086725703e-05,0.6835919727058989,-0.0946896714177944,0.9995916666666671,1.0006861111111105,resistance_test,0,1,baissier,121,0,0,30,,,38.3,45.0,94.0,78.5,41.5,57.31,False,True,,0,,,,53,1764327823,1764327823,1764315447.186759,1766724715.586758,,99.9,,,
BFUSDUSDT,BFUSD,Etabli,61,0.9995,1171961.3506,0.01,47.75125597287429,-1.1046843278425093e-05,0.9994500000000004,0.9995070000000021,0.002506466882395037,0.0008001600320064242,0.0004000800160032676,0.050920609106797785,-0.1913353642568882,0.9990722222222218,0.9996000000000002,rsi_bullish_divergence|resistance_test|doji_4h,1,1,mixte,283,0,0,30,,,42.8,37.0,94.0,68.0,41.5,56.81,False,True,,0,,,,54,1318023467,1318023467,1320000000.0,1320000000.0,,100.0,,,
XUSDUSDT,XUSD,Mid,430,1.0008,3229297.0896,0.01,60.49952211428627,5.4727670361810814e-05,0.9999900000000007,1.0003135000000005,0.005008242131646715,0.00149880095923256,0.0,0.33971930362973024,-0.004106811663857792,0.999577777777778,1.0028333333333335,support_bounce,1,0,haussier,365,0,0,30,,,31.0,57.0,94.0,68.0,54.5,54.64,False,True,,0,,,,63,62240786,62240786,62260886.001,62260886.001,,100.0,,,
