symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PARTIUSDT,PARTI,Speculative,,0.0621,3456450.54111,11.091,67.25608571761586,0.0029026224088980436,0.06019000000000002,0.0841205,1.1376263390361985,0.6457765667574932,0.44232515894641233,2.18990872421519,0.13493473072071704,0.04119722222222221,0.1046638888888889,uptrend,1,0,haussier,365,0,0,30,,,17.0,75.0,43.0,68.0,59.1,52.03,False,False,,0,,,,63,,,,,,,,,
USUALUSDT,USUAL,Speculative,699,0.01771,1428281.78718,6.048,75.62503326296309,0.0003139360070827632,0.0137886,0.020997500000000006,0.7086029269772209,0.25962732919254655,0.0,1.0,0.4761225761420909,0.012270277777777778,0.016233611111111115,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,48.0,77.5,68.0,66.6,52.02,False,False,,0,,,,50,31521762,32063646,1783624743.68562,1814286701.381069,3000000000.0,98.3,,,
WINUSDT,WIN,Speculative,,2.24e-05,284681.54924539,1.266,65.87262139591189,2.941397137185167e-07,2.0065200000000002e-05,2.6601849999999997e-05,0.45404681856740087,0.267238021036229,0.12738605375925208,0.2481436726041962,0.3914863479636661,1.912305555555555e-05,2.3296388888888884e-05,uptrend|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,48.0,83.5,47.0,66.6,51.97,False,False,,0,,,,59,,,,,,,,,
AGLDUSDT,AGLD,Speculative,,0.272,372486.4659,0.741,57.705719287402054,0.001059994181718849,0.25418,0.2756050000000001,0.5717932518624872,0.44587628865979384,0.3015463917525773,0.3938162216273367,0.21759948741048687,0.22283333333333333,0.29202777777777783,rsi_bearish_divergence|macd_bullish_cross|double_bottom_90d|morning_star_4h,3,1,haussier,365,0,0,30,,,17.0,57.0,73.0,47.0,59.2,51.93,False,False,,0,,,,61,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.1238,1131088.550665,-1.746,48.872592887076486,-0.005820635347195976,0.10554800000000002,0.10548450000000008,1.6995019103191606,0.40391741662255165,0.34674430915828486,0.3929281592695229,0.232422450670526,0.06031666666666665,0.14667777777777777,golden_cross|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,73.0,41.5,68.0,75.0,51.88,False,False,,0,,,,65,,,,,,,,,
TRBUSDT,TRB,Mid,475,20.44,1672584.27975,0.294,57.675184038875216,-0.02075306036194302,17.4766,19.157249999999998,1.5413110477407201,0.23506825938566558,0.1292662116040956,0.44745046860923093,0.4057882486589688,14.24861111111111,20.23277777777778,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,57.0,64.0,68.0,21.7,51.87,False,False,,0,,,,51,56894156,58317611,2787286.5670633703,2857022.673741851,,97.6,,,
ZECUSDT,ZEC,Etabli,15,571.96,108014776.95456,-4.509,75.70702261750148,17.438067371245182,347.13340000000005,369.9000499999999,1.053176475746574,0.39030044510385753,0.06705377677013165,0.32233642706037674,0.5714457723954952,212.08055555555552,452.6630555555555,,0,0,neutre,365,0,0,30,,,45.0,39.0,67.0,78.5,50,51.79,False,False,,0,🔥 Trending #11 sur CoinGecko,11,,41,9503339057,9503339057,16688225.1655448,16688225.1655448,21000000.0,100.0,,,
BERAUSDT,BERA,Mid,296,0.415,3127864.636648,2.978,56.772941832217136,0.00743404501862188,0.41074,0.7370999999999996,0.6142549865589905,0.6135629709364909,0.5543595263724436,0.7973948988204053,0.15988292280760882,0.37900000000000006,0.694138888888889,downtrend,0,1,baissier,365,0,0,30,,,31.0,66.0,49.0,68.0,33.0,51.79,False,False,,0,,,,54,107687866,223272130,259853223.1399508,538760632.2517806,,48.2,,,
TOWNSUSDT,TOWNS,Speculative,,0.0039,723019.68738,1.036,63.26016718354031,5.6659595059886187e-05,0.0034224,0.005672699999999998,0.745472675498674,0.286046511627907,0.10465116279069765,0.2584933869653058,0.3350976757967074,0.003149444444444444,0.00417888888888889,,0,0,neutre,280,0,0,30,,,14.7,57.0,73.0,57.5,50,51.69,False,False,,0,,,,59,,,,,,,,,
INITUSDT,INIT,Speculative,,0.102,704755.4212,-2.95,57.511154832592624,0.0011658220971497639,0.08743400000000001,0.09534850000000006,0.9539124207519609,0.40848389630793397,0.19874312647289868,0.17603899287705593,0.04873792510563576,0.07518333333333334,0.1062222222222222,double_bottom_90d|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,67.3,51.65,False,False,,0,,,,62,,,,,,,,,
CATIUSDT,CATI,Speculative,747,0.0685,1427487.25643,-2.143,79.04786968997574,0.0017592884127385928,0.05204199999999999,0.0550075,0.6999202320509168,0.21441124780316348,0.01578192252510766,0.6462633526735644,0.18668445626650504,0.03876944444444446,0.060088888888888886,downtrend,0,1,baissier,365,0,0,30,,,17.0,48.0,83.5,68.0,33.0,51.53,False,False,,0,,,,43,28739046,68625540,418780624.57,1000000000.0,1000000000.0,41.9,,,
AIUSDT,AI,Speculative,516,0.0234,634929.17332,-2.905,54.55277392416531,0.00015109174500407808,0.020548,0.034421500000000015,1.8051865631242925,0.289795918367347,0.08661417322834648,0.503427269300627,0.33212466992573436,0.01826666666666667,0.02470833333333333,double_bottom_90d|doji_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,56.5,57.5,58.2,51.51,False,False,,0,,,,61,49803633,381732013,1304675313.0,10000000000.0,10000000000.0,13.0,,,
XAIUSDT,XAI,Speculative,,0.01228,927437.152974,1.488,69.65205286059114,0.00013090255453772126,0.0101676,0.014388349999999996,0.7456015948772675,0.2631578947368421,0.007269789983844895,0.44203016699840264,0.5024627691742753,0.009074722222222222,0.011808055555555558,double_bottom_90d|morning_star_4h,2,0,haussier,365,0,0,30,,,17.0,48.0,77.5,57.5,70.7,51.43,False,False,,0,,,,59,,,,,,,,,
QIUSDT,QI,Speculative,,0.00192,168802.61386,1.053,62.80321102965669,1.8087586122608827e-05,0.0016028000000000001,0.002759750000000001,0.8878949908104528,0.3982300884955751,0.15044247787610612,0.32262899840440684,0.5630421408387207,0.0014186111111111114,0.002126388888888889,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
MLNUSDT,MLN,Speculative,,3.19,109288.61969,-0.932,53.321825009937186,0.025607843218239612,3.1562,4.368449999999998,0.6862530913891263,0.2849740932642487,0.17616580310880822,0.25278879421792916,0.5408779780637574,3.006388888888889,3.7994444444444446,,0,0,neutre,365,0,0,30,,,17.0,57.0,73.0,47.0,50,51.36,False,False,,0,,,,59,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,1.266,1171826.87765,0.796,57.18677956840689,0.008151674793373665,1.1425599999999998,1.5756949999999998,0.8118487022902612,0.49846782431052095,0.3564862104187947,0.3659946834626007,0.27759179258594313,1.0286388888888889,1.7822222222222222,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,68.7,51.35,False,False,,0,,,,62,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.0161,841526.23613,1.899,59.83693984482155,8.432618303960736e-05,0.013778000000000004,0.019151499999999985,1.2331037669192817,0.2839506172839506,0.053254437869822376,0.34023172753477804,0.5059932447733395,0.012025,0.01593333333333333,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,62.5,51.35,False,False,,0,,,,61,,,,,,,,,
C98USDT,C98,Speculative,,0.023,712156.18089,-0.862,57.98446740640331,0.0003783161507909808,0.022615999999999987,0.026090500000000006,0.6895089096732293,0.4104938271604938,0.2901234567901234,0.33300093808006126,0.27933370616716285,0.020408333333333334,0.030494444444444442,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,67.0,57.5,62.5,51.35,False,False,,0,,,,61,,,,,,,,,
ARKMUSDT,ARKM,Mid,329,0.1459,1133185.05931,5.04,66.4764764613562,0.0024517231537686266,0.11284800000000002,0.1753220000000001,1.0238081006543374,0.25396825396825395,0.0,0.17427537601822837,0.5402715660059374,0.09672222222222228,0.13254444444444446,rsi_bearish_divergence|uptrend|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,48.0,67.0,68.0,50.8,51.23,False,False,,0,,,,52,90659992,145577670,622760291.0,1000000000.0,1000000000.0,62.3,,,
EIGENUSDT,EIGEN,Mid,216,0.2216,3302545.57953,4.282,66.20833688569797,0.004482008768272447,0.17846,0.3671100000000006,1.016443087983952,0.34061135371179047,0.03449781659388654,0.3441569465890513,0.5862570736465135,0.16059444444444437,0.2141861111111111,,0,0,neutre,365,0,0,30,,,31.0,48.0,67.0,68.0,50,51.18,False,False,,0,,,,52,163123919,401419245,738871596.8337438,1818232913.956841,,40.6,,,
ZKCUSDT,ZKC,Speculative,,0.0816,434783.27563,-1.091,62.351632307569616,0.0007791778107445807,0.07354399999999998,0.11279849999999997,0.6436830399793864,0.3503937007874015,0.19586614173228348,0.3628236395848306,0.6220091975611944,0.06950833333333334,0.09370000000000002,uptrend,1,0,haussier,239,0,0,30,,,13.5,57.0,73.0,47.0,59.1,51.18,False,False,,0,,,,61,,,,,,,,,
HOMEUSDT,HOME,Mid,469,0.01575,1319681.82871,4.374,48.68747387436327,0.0003115832293818226,0.017517800000000004,0.022894500000000005,0.83060284434932,0.5545605306799336,0.4799336650082919,1.1084426594987835,0.42610724540609746,0.01486333333333333,0.028994722222222227,macd_bullish_cross|downtrend,1,1,mixte,334,0,0,30,,,30.2,55.0,59.5,68.0,42.5,51.04,False,False,,0,,,,54,58252651,157286091,3703611111.35,10000000000.0,10000000000.0,37.0,,,
NILUSDT,NIL,Speculative,,0.05735,3185358.307014,-7.08,55.510367847950334,0.0021146824035650023,0.04059839999999999,0.07964660000000005,2.960628658010355,0.4774624373956594,0.38019480519480514,1.2014540428372618,0.13240444436244536,0.03346722222222222,0.06152888888888888,,0,0,neutre,365,0,0,30,,,17.0,75.0,41.5,68.0,50,51.04,False,False,,0,,,,59,,,,,,,,,
MOVRUSDT,MOVR,Speculative,729,2.637,2456033.952099,-2.622,60.04198761686312,-0.006827019977490217,1.7549000000000003,2.237155,3.4459467140596023,0.4318026045236464,0.0949280328992461,0.965067666989085,0.24034940261524876,1.1154166666666663,2.5839722222222217,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,66.0,50.5,68.0,62.5,50.99,False,False,,0,,,,61,30146217,32935790,11427747.0,12485211.0,,91.5,,,
EULUSDT,EUL,Speculative,631,1.532,1650549.57321,6.537,59.48259957367876,-0.006121969072976574,1.1780600000000003,2.5447449999999985,1.6582674282529746,0.37670068027210885,0.0832830416415209,0.6292661720544968,0.5153626925488959,0.8229722222222222,1.4775277777777778,,0,0,neutre,211,0,0,30,,,12.8,66.0,56.5,68.0,50,50.91,False,False,,0,,,,59,36737591,41357497,24146317.188470602,27182818.28459,27182818.0,88.8,,,
BICOUSDT,BICO,Speculative,,0.0275,230147.167624,1.476,59.02741423786347,9.49983581983564e-05,0.024116000000000005,0.03719100000000001,1.1138202390825758,0.2762645914396888,0.08666666666666661,0.324085845677833,0.5215167467682587,0.020122222222222222,0.026980555555555556,macd_bullish_cross|uptrend,2,0,haussier,365,0,0,30,,,17.0,57.0,67.0,47.0,68.7,50.9,False,False,,0,,,,62,,,,,,,,,
MUBARAKUSDT,MUBARAK,Speculative,,0.01618,1256630.188134,2.211,61.366339280482435,0.00010402401745509572,0.013310999999999996,0.01627819999999999,1.16287511133788,0.4693579766536965,0.21157587548638132,0.331169331563743,0.41429197241740423,0.011478333333333333,0.017203055555555558,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,62.5,68.0,59.1,50.75,False,False,,0,,,,59,,,,,,,,,
AEVOUSDT,AEVO,Speculative,,0.0312,767891.143725,0.645,70.7905311983624,0.0003104933778849347,0.025454000000000008,0.035665499999999996,0.72990405055993,0.25177304964539005,0.0,0.31621918597744025,0.41854587868314935,0.02247500000000001,0.029161111111111113,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,77.5,57.5,59.1,50.71,False,False,,0,,,,56,,,,,,,,,
RPLUSDT,RPL,Speculative,536,2.06,181798.9692,1.478,65.48915703718609,0.017005571334229447,1.8259999999999994,2.152000000000001,0.519730926282996,0.42647058823529416,0.24264705882352944,0.34923333339051477,0.3909860628340191,1.6525000000000005,2.2366666666666664,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,48.0,83.5,47.0,45.5,50.64,False,False,,0,,,,54,46073678,46073678,22450907.78720867,22450907.78720867,,100.0,,,
FTTUSDT,FTT,Speculative,,0.3559,548208.438498,1.079,62.42106390877632,0.006232682430729317,0.30265800000000004,0.45318300000000017,1.0763641534798323,0.2896606156274664,0.06314127861089178,0.3695585377051764,0.4250847983052532,0.27889722222222224,0.3606722222222223,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,57.5,50,50.56,False,False,,0,,,,58,,,,,,,,,
FLOWUSDT,FLOW,Mid,410,0.0419,967547.186036,1.404,57.39809230608752,-0.0001656715930266684,0.035863,0.1081043499999999,0.8483522417893854,0.5625958883092973,0.35885240871432955,0.17828316004405614,0.27942063661238375,0.03025666666666667,0.048245833333333335,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,53.5,57.5,59.1,50.53,False,False,,0,,,,58,69512553,69512553,1660378057.954041,1660378057.954041,,100.0,,,
COWUSDT,COW,Mid,297,0.1929,517278.87451,2.226,51.83618036115549,0.0017928724023356076,0.19759200000000005,0.20619899999999983,0.6079293960242931,0.2927710843373494,0.22610441767068268,0.5018353352416908,0.5318011461145236,0.1830583333333333,0.2413472222222222,macd_bullish_cross|double_top_90d|downtrend|morning_star_4h,2,2,mixte,365,0,0,30,,,31.0,46.0,73.0,57.5,38.6,50.52,False,False,,0,,,,53,107109954,192787426,555585784.8781768,1000000000.0,1000000000.0,55.6,,,
PNUTUSDT,PNUT,Mid,442,0.0626,2705082.59137,1.954,61.68646433973463,0.0001561870603071537,0.05023599999999999,0.06944350000000003,1.6425753240039944,0.3132969034608379,0.12482468443197763,0.4314135239519839,0.48217855614171834,0.04026666666666669,0.06221944444444443,,0,0,neutre,365,0,0,30,,,31.0,57.0,52.0,68.0,50,50.38,False,False,,0,,,,55,62440124,62440124,999842198.183076,999842198.183076,1000000000.0,100.0,,,
AIXBTUSDT,AIXBT,Speculative,659,0.0347,1487000.75656,0.289,62.75624901112163,0.0002314538972756218,0.02734,0.03472949999999999,1.2869348419565685,0.272108843537415,0.036211699164345475,0.20777618408158371,0.4484643774428953,0.020013888888888897,0.03286944444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,67.0,68.0,33.0,50.33,False,False,,0,,,,54,34504369,34689667,994658423.1010208,1000000000.0,1000000000.0,99.5,,,
ZROUSDT,ZRO,Mid,132,1.546,7145411.61689,6.108,48.05237499676017,0.0268844719081653,1.7576199999999997,1.6533300000000006,0.7833037574388731,0.4085603112840467,0.33203631647211423,0.47446394572611217,0.4568007918380046,1.4393333333333331,2.158972222222222,downtrend,0,1,baissier,365,0,0,30,,,31.0,45.0,68.5,78.5,33.0,50.26,False,False,,0,,,,50,388963655,1541477856,252331652.6536562,1000000000.0,1000000000.0,25.2,,,
YBUSDT,YB,Speculative,,0.1293,916207.0499,-1.523,57.69999403774066,0.0014958386656780775,0.11780999999999998,0.28483400000000014,0.9762898620575559,0.47553191489361707,0.3122340425531915,0.37015988155939045,0.18501035176170805,0.10935833333333334,0.17709166666666662,macd_bullish_cross|bullish_engulfing_4h|morning_star_4h,3,0,haussier,209,0,0,30,,,12.7,57.0,62.5,57.5,79.5,50.26,False,False,,0,,,,64,,,,,,,,,
ATAUSDT,ATA,Speculative,,0.0108,219535.1098,0.935,59.254923118541114,7.360327857011808e-05,0.009703999999999997,0.015679500000000006,0.7607733616520547,0.38805970149253727,0.18656716417910452,0.4608941721780882,0.44897356965041213,0.008819444444444442,0.012502777777777778,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,57.0,73.0,47.0,32.0,50.22,False,False,,0,,,,54,,,,,,,,,
BIOUSDT,BIO,Mid,290,0.051,10108739.40602,-5.73,59.32289569897967,0.0001578284143437794,0.029670000000000002,0.04148099999999998,2.854066625800798,0.496875,0.15702479338842978,0.4540970702330464,0.17437929607123298,0.01721111111111111,0.04656666666666667,uptrend,1,0,haussier,365,0,0,30,,,31.0,57.0,46.0,78.5,59.1,50.17,False,False,,0,,,,57,109117007,168887438,2145029070.25,3320000000.0,3320000000.0,64.6,,,
FLUXUSDT,FLUX,Speculative,665,0.0825,759150.468121,-0.362,67.23335029111873,0.0014707668948056325,0.062270000000000006,0.08978249999999992,0.9551435945756199,0.3658872077028886,0.04069767441860453,0.461153483791473,0.37281295568828027,0.05082500000000001,0.07488888888888891,,0,0,neutre,365,0,0,30,,,17.0,48.0,77.5,57.5,50,50.13,False,False,,0,,,,54,33696723,33744316,408544946.4991484,409121970.4991484,440000000.0,99.9,,,
FUSDT,F,Speculative,,0.006,415160.83989,-0.498,62.983227849759814,4.354488224510076e-05,0.005442999999999998,,0.4084246813185702,0.25418569254185697,0.08980213089802135,0.43293844918061064,0.543370663636256,0.005091944444444444,0.006265555555555556,,0,0,neutre,199,0,0,30,,,12.5,45.0,88.0,47.0,50,50.06,False,False,,0,,,,58,,,,,,,,,
BROCCOLI714USDT,BROCCOLI714,Speculative,,0.0181,1613658.35002,0.221,56.64057095874883,-9.529578109844115e-05,0.015038200000000002,0.016117550000000008,1.965563409701148,0.23778501628664497,0.14925373134328365,0.3252207848747285,0.39917386864858706,0.012054444444444444,0.0184275,macd_bearish_cross|double_bottom_90d|uptrend,2,1,haussier,365,0,0,30,,,17.0,57.0,64.0,68.0,39.0,49.89,False,False,,0,,,,55,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.0399,328349.35349,1.269,67.34320044327492,0.0001806302150382435,0.032602000000000006,0.0486585,0.8363122551225315,0.25626740947075205,0.0,0.24560642805093494,0.37758558700123007,0.02777222222222222,0.03824444444444445,uptrend,1,0,haussier,365,0,0,30,,,17.0,48.0,77.5,47.0,59.1,49.87,False,False,,0,,,,56,,,,,,,,,
GNSUSDT,GNS,Speculative,,0.589,652750.37412,1.727,44.88808854157767,0.008383456245646147,0.67598,1.0084000000000002,0.9870255725109562,0.4350282485875706,0.33333333333333337,2.743319262361741,0.5068528328516081,0.5913055555555555,0.8515000000000001,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,55.0,68.5,57.5,42.5,49.77,False,False,,0,,,,57,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.0166,268467.92226,1.84,64.55904830158094,0.00019425004747828506,0.014267999999999994,0.02471249999999998,0.6924081245169479,0.38947368421052636,0.131578947368421,0.16240956679123678,0.25786192034504785,0.012916666666666667,0.01739444444444445,,0,0,neutre,365,0,0,30,,,17.0,57.0,67.0,47.0,50,49.72,False,False,,0,,,,58,,,,,,,,,
ATUSDT,AT,Speculative,626,0.161,311504.61426,-2.009,46.47071522493973,-0.0017567379561363458,0.159302,,0.9047792986940288,0.2304199772985244,0.17205957883923986,0.19112439174461646,0.21501672078682155,0.14017777777777776,0.1725583333333333,double_bottom_90d|uptrend|hammer_4h,3,0,haussier,166,0,0,30,,,11.5,45.0,79.0,47.0,79.8,49.29,False,False,,0,,,,63,37030588,161002558,230000000.0,1000000000.0,1000000000.0,23.0,,,
DGBUSDT,DGB,Mid,407,0.00384,147962.984901,0.261,42.17976861459357,1.0119782845871192e-05,0.004184199999999999,0.005401549999999997,0.4579736649766216,0.2479508196721311,0.21516393442622947,0.294364496652912,0.614067393672545,0.003769444444444444,0.0047,macd_bullish_cross|double_top_90d|bear_flag|support_bounce|downtrend|morning_star_4h,3,3,mixte,365,0,0,30,,,31.0,28.0,95.5,47.0,32.9,48.86,False,False,,0,,,,47,70116229,70126208,18278711227.86734,18281312573.88904,21000000000.0,100.0,,,
TRUMPUSDT,TRUMP,Etabli,100,2.444,12118397.787159,-0.61,40.87052524548332,0.024719384618566598,2.7662,4.508734999999999,0.6203616997166115,0.4288537549407115,0.3972332015810277,0.4213497004406088,0.40813146368205755,2.448888888888889,3.667305555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,28.0,68.5,78.5,59.5,48.78,False,False,,0,,,,49,578577941,2436999684,237414040.342428,1000000000.0,1000000000.0,23.7,,,
SOMIUSDT,SOMI,Speculative,688,0.2022,526091.32771,1.404,65.77302417621775,0.001784752482080488,0.17221,0.23569699999999996,0.6587448533098728,0.3148063781321184,0.08063781321184507,0.2741413940163196,0.40108380298736673,0.15776944444444446,0.21079444444444442,rsi_bearish_divergence|uptrend,1,1,mixte,252,0,0,30,,,13.9,48.0,77.5,57.5,38.3,48.71,False,False,,0,,,,51,32363786,202021136,160200000.0,1000000000.0,1000000000.0,16.0,,,
CHRUSDT,CHR,Speculative,,0.02675,540191.97042,-2.372,61.61766149331654,3.179122494871567e-05,0.020227199999999997,0.03687279999999999,1.2204060136276988,0.5072463768115942,0.04472271914132371,0.1565337883225749,0.36676783244360917,0.01493888888888889,0.026759166666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,57.0,58.0,57.5,59.1,48.69,False,False,,0,,,,59,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00881,3302395.227797,2.442,58.813313225633095,0.00010029939356818483,0.007516400000000001,0.015231599999999998,1.188962864795626,0.5177489177489177,0.23722943722943718,0.7564561696802239,0.29991354047638236,0.006540555555555558,0.010169722222222224,macd_bullish_cross|double_top_90d|uptrend,2,1,haussier,231,0,0,30,,,13.3,66.0,47.5,68.0,50.6,48.62,False,False,,0,,,,58,,,,,,,,,
FOGOUSDT,FOGO,Mid,363,0.02165,1385840.28002,4.087,64.22010938821003,0.0003795435279931827,0.018676999999999992,,0.6541900502860665,0.4517092598738799,0.28343843345502817,0.4777000570050042,0.1878519086273871,0.017190555555555556,0.026300000000000007,doji_4h,0,0,neutre,117,0,0,30,,,24.2,45.0,67.0,68.0,50,48.59,False,False,,0,,,,54,82506054,215837626,3820493286.150715,9994493286.0915,,38.2,,,
BANKUSDT,BANK,Speculative,,0.0391,714534.12784,-2.25,57.4615656926945,0.0007601631456701888,0.03639400000000001,,0.9240672814572828,0.49464285714285716,0.30178571428571427,0.7335942211281268,0.06952854258185776,0.03171666666666667,0.04369722222222224,macd_bullish_cross|morning_star_4h,2,0,haussier,180,0,0,30,,,11.9,54.0,62.5,57.5,72.0,48.52,False,False,,0,,,,61,,,,,,,,,
HUMAUSDT,HUMA,Speculative,600,0.02283,2568242.43105,-2.269,57.46901355130809,-0.0002273101281327906,0.0189484,0.021747300000000008,1.2006518163637705,0.3833253473885961,0.19845451352300664,0.36540210693590014,0.16177470851002498,0.012512222222222225,0.023255833333333326,,0,0,neutre,351,0,0,30,,,16.6,57.0,56.5,68.0,50,48.46,False,False,,0,,,,56,39589667,228401925,1733333333.0,10000000000.0,10000000000.0,17.3,,,
ZAMAUSDT,ZAMA,Mid,427,0.02965,2618688.3398,1.229,56.5780958234374,7.01135746235342e-05,0.0264088,,1.2998242616823419,0.23911747167561118,0.11747167561121047,0.24766641657785696,0.11000514549538976,0.019534166666666672,0.03020527777777778,macd_bullish_cross|downtrend,1,1,mixte,99,0,0,30,,,23.7,45.0,68.5,68.0,42.5,48.42,False,False,,0,,,,53,65076737,325383686,2200000000.0,11000000000.0,,20.0,,,
BREVUSDT,BREV,Speculative,680,0.1313,1161520.81428,-2.596,56.621468301950465,0.0013403772323958385,0.12153999999999998,,0.8749180161224249,0.335811648079306,0.18525402726146212,0.2435206489699332,0.401358877016483,0.11247777777777775,0.14854444444444445,macd_bullish_cross|uptrend|doji_4h,2,0,haussier,126,0,0,30,,,10.5,45.0,73.0,68.0,68.7,48.39,False,False,,0,,,,60,32845580,131382320,250000000.0,1000000000.0,1000000000.0,25.0,,,
SENTUSDT,SENT,Mid,257,0.01744,607929.89095,-0.513,49.99020649931425,4.512473785399899e-05,0.017267,,0.9077455498360072,0.4042389210019268,0.3294797687861272,0.1016169847873767,0.21054858520528794,0.016031944444444446,0.02429,macd_bullish_cross|uptrend|bullish_engulfing_4h,3,0,haussier,110,0,0,30,,,24.0,45.0,62.5,57.5,76.2,48.13,False,False,,0,,,,60,125852272,597447030,7237882055.0,34359738368.0,34359738368.0,21.1,,,
ALICEUSDT,ALICE,Speculative,,0.1505,891450.281505,-0.397,55.35971443495365,-0.0010554554897856065,0.13000599999999998,0.1701175000000001,1.2960840702747645,0.31523178807947017,0.08414634146341467,0.24503989730166145,0.10533837693669464,0.10539166666666669,0.16105833333333336,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,61.0,57.5,33.0,47.86,False,False,,0,,,,53,,,,,,,,,
CTSIUSDT,CTSI,Speculative,697,0.03471,401778.30738,1.759,55.006940473904876,-3.157408286922226e-06,0.03179660000000001,0.03386225000000001,1.2767691393703648,0.30408115121490914,0.18494928049068177,0.18469507376782757,0.09660971441181906,0.022987222222222232,0.0380263888888889,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,56.5,47.0,62.5,47.65,False,False,,0,,,,59,31640420,34658373,912922831.7900137,1000000000.0,1000000000.0,91.3,,,
PORTALUSDT,PORTAL,Speculative,,0.0108,325207.036202,-0.826,48.45585230269361,-0.0001342293260522081,0.010290200000000003,0.016488,1.3991640248980401,0.4781474233529028,0.29680365296803657,0.2685892659673647,0.21612120615572045,0.0087575,0.014841944444444446,morning_star_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,56.5,47.0,62.5,47.65,False,False,,0,,,,59,,,,,,,,,
APEUSDT,APE,Mid,227,0.1552,1791884.903582,-1.834,56.4084787776505,-0.002526648601142715,0.11639800000000002,0.1900954999999999,2.2794293995915664,0.38575667655786355,0.14419889502762423,0.22330859995193433,0.25219835985090344,0.08608888888888885,0.16567777777777776,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,31.0,57.0,46.0,68.0,30.8,47.54,False,False,,0,,,,50,154805795,154805795,1000000000.0,1000000000.0,1000000000.0,100.0,,,
METUSDT,MET,Mid,317,0.1746,566657.71002,-2.404,58.418061650553284,0.0011568906747242364,0.15035400000000002,,1.0414334706414585,0.44705882352941173,0.24052287581699344,0.23806557153817656,0.4600913108567999,0.13316666666666666,0.21001666666666668,uptrend,1,0,haussier,180,0,0,30,,,25.9,45.0,62.5,57.5,59.1,47.48,False,False,,0,,,,56,95196398,173935814,546067546.126757,997734212.794012,1000000000.0,54.7,,,
XPLUSDT,XPL,Mid,167,0.1065,9035175.94026,2.502,53.39677757218716,0.0021185971723643162,0.107268,0.149604,1.0231163701731192,0.3711852377572747,0.24414478353442157,0.3721114499706882,0.5097755120343238,0.08795833333333332,0.13016388888888886,macd_bullish_cross|morning_star_4h,2,0,haussier,229,0,0,30,,,27.3,37.0,62.5,78.5,72.0,47.34,False,False,,0,,,,56,266757296,1073479562,2505729166.6667,10083506944.4444,,24.8,,,
