symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
RLCUSDT,RLC,Speculative,769,0.2989,195901.57415,-1.645,28.047710772278094,-0.0018270691586139073,0.398906,0.4826314999999999,0.6457623086423865,0.42762645914396885,0.4212062256809339,0.5698291354510057,0.5660007833178693,0.33136388888888885,0.4818638888888889,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,30.14,False,False,,0,,,,40,21464419,25799035,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
CYBERUSDT,CYBER,Speculative,744,0.34,395630.06733,-2.017,32.58359599348667,0.003601124909723634,0.435,0.5708049999999998,0.6896470214272745,0.4278350515463917,0.41580756013745696,0.25980043930457164,0.6625469108864414,0.3509722222222222,0.5626666666666666,rsi_bullish_divergence|double_top_90d,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,17.9,30.13,False,False,,0,,,,36,22782275,33879860,67244300.43333334,100000000.0,100000000.0,67.2,,,
PYRUSDT,PYR,Speculative,,0.172,250136.011781,-0.578,33.991635641017865,0.001648604568406431,0.22634,0.3285900000000002,0.7280474709512788,0.4212328767123287,0.41438356164383555,0.1100668063340696,0.5849539839628255,0.1799166666666666,0.2933611111111112,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,17.9,30.13,False,False,,0,,,,36,,,,,,,,,
ALTUSDT,ALT,Speculative,545,0.00586,403684.4361,-1.678,37.61038166237872,-4.411730401692604e-05,0.0068812000000000005,0.008627450000000002,0.842188374258151,0.3176895306859206,0.29963898916967513,0.11494093960221581,0.2916269729693261,0.006002222222222223,0.008230277777777777,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,67.0,47.0,0,30.05,False,False,,0,,,,34,37212581,58108403,6403993052.0,10000000000.0,10000000000.0,64.0,,,
ZKPUSDT,ZKP,Speculative,,0.0501,481430.52187,-7.394,32.67559715283437,0.00014941399748864392,0.06608800000000001,,0.7797834520289949,0.4954954954954955,0.4954954954954955,0.8239194616475684,0.4319911203733425,0.05439444444444444,0.08678888888888886,downtrend,0,1,baissier,170,0,0,30,,,11.7,36.0,68.5,47.0,20.0,29.97,False,False,,0,,,,42,,,,,,,,,
OSMOUSDT,OSMO,Speculative,621,0.04,425672.114878,-0.498,41.530832580376995,-0.0004535134105220261,0.051362000000000026,0.04414299999999998,1.5395788360028866,0.5825688073394495,0.5412844036697247,0.4348470965110036,0.24136293441257411,0.030463888888888888,0.06729444444444446,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,36.0,28.0,47.0,21.1,29.93,False,False,,0,,,,35,31092307,39008627,778584031.212726,976816979.589367,1000000000.0,79.7,14395362,$14M,-7.24
TURTLEUSDT,TURTLE,Speculative,,0.0342,258754.71301,-1.724,35.45423388297158,0.00011875468047074485,0.042280000000000005,0.04796500000000001,0.6487828347302661,0.41724137931034494,0.4120689655172414,0.10485776126321654,0.4168843485361677,0.03555,0.05362777777777776,downtrend,0,1,baissier,247,0,0,30,,,13.8,28.0,68.5,47.0,20.0,29.93,False,False,,0,,,,39,,,,,,,,,
INITUSDT,INIT,Speculative,,0.0535,353307.75325,-7.759,35.594317889976736,0.0005209508348200716,0.07252399999999999,0.0829175,1.0775064551890714,0.5140781108083561,0.5140781108083561,0.21477217207818,0.3685653616980407,0.056741666666666676,0.09951944444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,44.5,47.0,20.0,29.9,False,False,,0,,,,35,,,,,,,,,
AIUSDT,AI,Speculative,643,0.019,335061.10067,-3.553,31.49464136600764,-0.00019046907377906377,0.024407999999999996,0.026886499999999983,0.7306107196586532,0.4096774193548387,0.3903225806451613,0.14960572221469567,0.28059955746772364,0.0183,0.029488888888888884,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,20.0,29.9,False,False,,0,,,,36,29039283,222578620,1304675313.0,10000000000.0,10000000000.0,13.0,,,
1MBABYDOGEUSDT,1MBABYDOGE,Speculative,,0.0003004,444445.2810765,-3.253,30.62819465916334,-1.0002450636278757e-06,0.00037796200000000013,0.00046292099999999976,0.7064028679522899,0.373015873015873,0.373015873015873,0.25869205452904,0.7290132387406406,0.0003254472222222222,0.0004487777777777777,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,21.1,29.84,False,False,,0,,,,35,,,,,,,,,
WOOUSDT,WOO,Speculative,757,0.01165,101563.431454,-2.673,28.624212468209564,-2.314696278747641e-05,0.015610999999999996,0.019761750000000015,0.7038676156808165,0.4405797101449275,0.4405797101449275,0.15360184638941127,0.7065223407464223,0.01280916666666667,0.019883333333333343,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,19.0,60.5,47.0,21.1,29.84,False,False,,0,,,,41,21917088,21917088,1888782088.294737,1888782088.294737,3000000000.0,100.0,5547287,$6M,7.27
DOLOUSDT,DOLO,Speculative,,0.02355,467519.514727,-3.838,43.51886755840891,0.00024168740288390417,0.028812399999999995,0.03611694999999998,1.2403593386536502,0.42485022141182605,0.38760093774420423,0.38271845761173595,0.43213633543349245,0.023629999999999998,0.03647833333333332,rsi_bullish_divergence|uptrend|bearish_engulfing_4h,2,1,haussier,303,0,0,30,,,15.3,28.0,58.0,47.0,15.5,29.7,False,False,,0,,,,36,,,,,,,194429297,$194M,26.82
AUCTIONUSDT,AUCTION,Speculative,727,3.27,413461.8225,-7.627,19.355910588110675,-0.019860573120572794,4.2846,4.830449999999998,0.5186466874124256,0.39015151515151514,0.39015151515151514,0.9892931119368498,0.641964476542654,3.682222222222224,4.970277777777778,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.69,False,False,,0,,,,39,23803175,24510900,7420409.148028981,7641035.648362741,10000000.0,97.1,,,
BANANAUSDT,BANANA,Speculative,,2.671,247003.549712,-2.411,27.640425988441947,-0.00045748338894563423,3.4671000000000007,4.687274999999997,0.5664239747499293,0.43644067796610164,0.43580508474576274,0.1132744674208767,0.6089862085584052,2.883027777777778,4.209833333333333,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.69,False,False,,0,,,,39,,,,,,,,,
STEEMUSDT,STEEM,Speculative,761,0.03977,243233.786188,-0.996,27.007409772396983,-0.00012963405816458643,0.05005079999999999,0.05860115,0.5367247395826547,0.35352548444878684,0.35238560495033383,0.09475854124352016,0.6077955818960338,0.04317777777777779,0.06089583333333334,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.69,False,False,,0,,,,39,21810769,21811403,550843809.528,550859837.077,,100.0,,,
KNCUSDT,KNC,Speculative,840,0.1099,116026.31171,-0.902,27.958416704373462,-0.00039006999918824413,0.13356400000000002,0.16417250000000003,0.4255358787668756,0.3458333333333334,0.3452380952380953,0.08392349366095288,0.46236448546336106,0.11748888888888888,0.1562722222222222,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.69,False,False,,0,,,,39,18746057,26548533,170152851.23024455,240973791.0778032,252301550.0,70.6,,,
MTLUSDT,MTL,Speculative,784,0.231,88182.1911,-0.858,33.542085739035954,-0.0004991560283473494,0.27680000000000005,0.3069799999999998,0.5382309385088508,0.318452380952381,0.31547619047619047,0.33511571730519885,0.6808953315598615,0.24394444444444444,0.31933333333333325,macd_bearish_cross|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,29.69,False,False,,0,,,,33,20819902,20819902,90635915.0,90635915.0,,100.0,,,
FTTUSDT,FTT,Speculative,,0.2465,272961.76713,-0.243,39.632897534811654,-0.000598681075782358,0.29500200000000004,0.358376,1.2351661361641093,0.3855356171832518,0.33278955954323003,0.2286205654280488,0.37539635627161444,0.2519111111111111,0.35329166666666656,macd_bearish_cross|double_top_90d,0,2,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,0,29.51,False,False,,0,,,,33,,,,,,,,,
HFTUSDT,HFT,Speculative,,0.009,265294.10738,-2.174,36.716416417346444,-2.1444856463151722e-05,0.011948,0.018088000000000003,1.0394553662033816,0.48850574712643674,0.48850574712643674,0.1448719482080895,0.35846031966917385,0.009880555555555554,0.01586944444444445,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,0,29.51,False,False,,0,,,,33,,,,,,,,,
COOKIEUSDT,COOKIE,Speculative,,0.0083,492204.01314,-4.598,32.71540157114417,0.00015563831425012206,0.012889999999999997,0.022737000000000004,0.8559302261384001,0.5920398009950248,0.582089552238806,0.32680020651501657,0.4768229855127235,0.009027777777777777,0.01868888888888888,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,20.0,29.45,False,False,,0,,,,34,,,,,,,,,
TLMUSDT,TLM,Speculative,,0.000933,332402.980245,-5.375,34.7060076588254,1.7326675898478316e-05,0.0014009200000000002,0.0018017299999999992,0.9889308159390727,0.5538461538461538,0.5538461538461538,0.41030795441624385,0.5898732705424503,0.0010083055555555553,0.00198025,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,20.0,29.45,False,False,,0,,,,34,,,,,,,,,
YGGUSDT,YGG,Speculative,851,0.02314,326661.760113,-1.069,30.52005300455488,0.00014949409662200555,0.033033599999999996,0.04554285,0.8744182105323247,0.526120173446211,0.5234358868469957,0.16497980631840337,0.6108934640125271,0.025108333333333337,0.0446075,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,20.0,29.45,False,False,,0,,,,34,18399878,23086657,796991860.1014752,1000000000.0,1000000000.0,79.7,,,
SXTUSDT,SXT,Speculative,831,0.00729,250532.500423,-2.67,26.915955691984124,9.262184736517779e-05,0.010510800000000002,0.01889800000000001,0.7640542450185229,0.5994459833795014,0.5961218836565098,0.1253830147222053,0.4174545517472772,0.007941111111111114,0.01740388888888889,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,20.0,29.45,False,False,,0,,,,40,18920762,36402690,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
XVGUSDT,XVG,Speculative,525,0.002341,182195.912379,-2.336,32.694890648368855,5.676520247691692e-06,0.0030000799999999996,0.004752324999999999,0.685351796814735,0.5356006364359587,0.5356006364359587,0.13459597858593148,0.4281028836051052,0.0024880833333333335,0.0046070833333333346,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,20.0,29.45,False,False,,0,,,,34,38575895,38653058,16521951234.84133,16555000000.0,,99.8,,,
MIRAUSDT,MIRA,Speculative,975,0.0454,443900.02044,-0.22,26.69952002280145,3.695929127862322e-05,0.068422,0.09468799999999997,0.8242291018318156,0.5214521452145214,0.504950495049505,0.556081303883389,0.6334630823845954,0.05106666666666667,0.08884999999999998,downtrend,0,1,baissier,273,0,0,30,,,14.5,28.0,55.0,47.0,20.0,29.43,False,False,,0,,,,43,13314413,44934053,296310083.0,1000000000.0,1000000000.0,29.6,,,
YBUSDT,YB,Speculative,927,0.0709,269894.20268,-4.704,35.15961873537253,-0.0007715394376518478,0.10062800000000001,0.19436400000000004,1.3197276419335422,0.4916485112563543,0.4880174291938998,0.2047279969240375,0.3666302335466304,0.08210555555555558,0.13267222222222222,downtrend,0,1,baissier,254,0,0,30,,,14.0,28.0,58.0,47.0,20.0,29.39,False,False,,0,,,,37,15376512,52097233,218284392.5453983,739570390.7947547,1000000000.0,29.5,116578589,$117M,-5.33
KERNELUSDT,KERNEL,Speculative,,0.0416,399077.46785,-0.716,31.82680627921596,-0.0004643802534392322,0.056614000000000005,0.07094000000000004,0.8147232939221171,0.6635983263598326,0.6476987447698744,0.8153789279387236,0.35230554110977735,0.047449999999999985,0.09670277777777778,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,0,29.33,False,False,,0,,,,32,,,,,,,,,
LAUSDT,LA,Speculative,976,0.069,311433.54898,-0.719,32.557810491073695,0.0014590509137019595,0.099532,0.2045374999999999,0.9666889204942578,0.6505900461775269,0.64648537711647,0.2577370250635858,0.4986661618390458,0.07236388888888891,0.17674444444444445,downtrend,0,1,baissier,352,0,0,30,,,16.6,19.0,55.0,47.0,20.0,29.29,False,False,,0,,,,34,13292372,68872392,193000000.0,1000000000.0,,19.3,,,
BEAMXUSDT,BEAMX,Speculative,,0.001316,439581.137641,-3.59,33.37365550089194,-4.254754327817647e-06,0.0016629400000000006,0.002194005,0.6716912814353589,0.3881363848668847,0.3867351704810837,0.24818367696107818,0.6549651278647791,0.0014197222222222222,0.002043416666666667,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,32,,,,,,,,,
API3USDT,API3,Speculative,573,0.2392,421402.640277,-1.645,32.24055228911155,-0.00047208712961974673,0.302296,0.3415255,0.6188115395064823,0.38668043366029947,0.3851316468766134,0.2210589098591792,0.3914753598175029,0.2526500000000001,0.3888722222222223,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,32,34096013,41319871,143128854.7884898,173453296.5315634,,82.5,15361729,$15M,-9.93
BOMEUSDT,BOME,Speculative,661,0.0004034,411311.1381674,-2.324,33.3193062367168,-1.2665897646980877e-07,0.0005053600000000002,0.00050908,0.7105247411697045,0.37770897832817335,0.37770897832817335,0.13161848813970636,0.44057655788439637,0.00038252777777777775,0.0006284722222222223,macd_bearish_cross|death_cross,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,32,27749723,27749723,68999659569.0,68999659569.0,68999659569.0,100.0,,,
SHELLUSDT,SHELL,Speculative,,0.0217,240287.64,-3.982,25.15350848068958,-0.00010872166834690602,0.030318000000000005,0.03586549999999999,0.6165333054288313,0.46943765281173594,0.46943765281173594,0.30589104070110973,0.4225666751213411,0.024713888888888882,0.03898055555555555,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,38,,,,,,,,,
COTIUSDT,COTI,Speculative,703,0.00878,219254.77046,-1.015,30.116513028650033,-7.585907112095348e-06,0.011646800000000002,0.014919050000000003,0.7834413445328452,0.43118069145466403,0.42857142857142855,0.26074240609580607,0.5936538504358869,0.009560000000000003,0.014929166666666664,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,32,25318047,25318330,2897509629.259975,2897541966.542299,4910000000.0,100.0,,,
IOTXUSDT,IOTX,Speculative,675,0.00285,208505.84702,-2.73,25.84563797674285,-2.640548068071763e-06,0.003953000000000001,0.00553385,0.6607151134750637,0.4749536178107606,0.4749536178107606,0.3687090347682899,0.6265610295765092,0.0031824999999999996,0.004966666666666666,macd_bearish_cross|downtrend|bearish_engulfing_4h,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,38,26793353,26793353,9441368550.0,9441368555.0,10000000000.0,100.0,,,
ICXUSDT,ICX,Speculative,665,0.0252,185410.43654,-2.703,25.44520179792707,-0.00011509510826865485,0.033636,0.04187300000000004,0.6788045223403247,0.3913043478260869,0.3913043478260869,0.34086117862303944,0.6295833323989583,0.028052777777777774,0.03965833333333334,macd_bearish_cross|double_top_90d|downtrend,0,3,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,38,27614215,27907019,1097158588.959245,1108792174.218095,,99.0,,,
AVAUSDT,AVA,Speculative,993,0.1752,177506.89881,-2.123,34.37824542831248,-6.711701311127617e-05,0.21941400000000005,0.24375049999999998,0.7200108673107374,0.39724137931034476,0.3968965517241379,0.45041304055611125,0.5470515347876402,0.18308055555555555,0.2757027777777778,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,32,12815026,12815026,73278967.0,73278967.0,100000000.0,100.0,,,
IOSTUSDT,IOST,Speculative,714,0.000726,171629.346799,-1.359,26.615761119405306,7.510510072758432e-07,0.0009558399999999999,0.0012401999999999997,0.6254516114880396,0.41700080192461914,0.41700080192461914,0.24186597142853342,0.6557619148136328,0.0007861388888888887,0.0011521944444444444,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,29.06,False,False,,0,,,,38,24660290,24660290,33999051873.0,33999051873.0,90000000000.0,100.0,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01646,200872.170623,-1.141,31.115363486915697,8.083378980344941e-05,0.025549400000000003,0.03184964999999998,1.2265030706722773,0.5839625097630825,0.5730278573288206,0.21975722530911082,0.4078527692478882,0.01842694444444444,0.03544916666666667,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,44.5,47.0,20.0,28.82,False,False,,0,,,,33,,,,,,,25965575,$26M,-8.44
ERAUSDT,ERA,Speculative,943,0.0841,186393.06022,-1.752,28.604282530257237,-0.0002880128821290337,0.11614199999999997,0.1529735000000001,0.6865049787115589,0.4510190664036818,0.4483892176199869,0.23018238657778678,0.5637960056361394,0.0942472222222222,0.14791944444444446,macd_bearish_cross|downtrend,0,2,baissier,344,0,0,30,,,16.4,19.0,68.5,47.0,0,28.81,False,False,,0,,,,38,14660171,83892249,174750000.0,1000000000.0,1000000000.0,17.5,,,
SOLVUSDT,SOLV,Speculative,,0.003,377516.53099,-1.316,32.10549107345703,-8.917928413223954e-06,0.003811799999999999,0.006750350000000003,0.607308646451165,0.4722719141323793,0.4651162790697675,0.17013072967094547,0.06299308742169982,0.003175833333333334,0.005059444444444445,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,0,28.7,False,False,,0,,,,31,,,,,,,396822518,$397M,-4.88
SOMIUSDT,SOMI,Speculative,912,0.0991,463998.25544,-5.439,28.279740122006103,0.0007561872718594743,0.14206200000000002,0.1912565,0.772075320031595,0.5079443892750745,0.5079443892750745,0.19909468703820013,0.6127546815683602,0.10766944444444443,0.1912583333333333,downtrend,0,1,baissier,297,0,0,30,,,15.1,19.0,55.0,47.0,20.0,28.64,False,False,,0,,,,40,15891281,99196510,160200000.0,1000000000.0,1000000000.0,16.0,,,
IQUSDT,IQ,Speculative,823,0.000731,144039.011497,-3.689,22.456268403367716,1.0963956388500957e-06,0.0009615399999999999,0.0012264000000000008,0.5326691872602243,0.38018628281117695,0.38018628281117695,0.2913530709217349,0.6539154460606179,0.0008009166666666667,0.0011435833333333333,rsi_bullish_divergence|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,10.0,79.0,47.0,0,28.61,False,False,,0,,,,37,19223341,19223341,26331959476.929,26331959476.929,60000000000.0,100.0,,,
CTKUSDT,CTK,Speculative,874,0.1087,78863.45258,-1.272,24.011914519891903,-3.710494529636163e-05,0.15053399999999992,0.19793550000000007,0.5677644836460021,0.4579158316633266,0.4579158316633266,0.1014012315782907,0.5435007819262481,0.1207333333333333,0.19056388888888892,macd_bearish_cross|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,10.0,79.0,47.0,0,28.61,False,False,,0,,,,37,17418095,17419071,160719598.0,160728596.0,,100.0,,,
POWRUSDT,POWR,Speculative,751,0.0423,48668.6603,-2.982,22.989049538366118,-0.0001128595516559517,0.056662000000000025,0.06864149999999998,0.5445262722833881,0.3954154727793696,0.3954154727793696,0.12198598253786565,0.6823753055338012,0.04695000000000001,0.06775555555555554,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,10.0,79.0,47.0,0,28.61,False,False,,0,,,,37,22384291,42232626,529761884.726046,999506122.99937,1000000000.0,53.0,,,
SKLUSDT,SKL,Speculative,752,0.00363,328739.80628,-5.222,24.87035606852453,7.499952977379088e-06,0.005396400000000001,0.007402100000000006,0.6641725894111095,0.5322997416020672,0.5322997416020672,0.3542745948875305,0.6445373896837234,0.004127222222222223,0.007406666666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,20.0,28.37,False,False,,0,,,,38,22150458,22701963,6094019337.0,6245749056.361523,7000000000.0,97.6,,,
CGPTUSDT,CGPT,Speculative,886,0.01818,299126.82446,-4.416,32.70798703876562,-3.674705573020729e-05,0.024814799999999995,0.025430949999999983,0.7903186889356001,0.5754385964912281,0.5754385964912281,0.12451908532518492,0.3022062289748123,0.01876277777777778,0.03189000000000001,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,28.25,False,False,,0,,,,30,16891404,18066935,932846409.0,997766421.0,1000000000.0,93.5,,,
GTCUSDT,GTC,Speculative,,0.071,155630.7724,-1.389,34.95949660822831,-0.00013875914118516557,0.09184,0.10293500000000008,0.7239793492436516,0.6067415730337078,0.6067415730337078,0.09970204315155103,0.20971203415515544,0.07355555555555557,0.11999999999999998,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,49.0,47.0,0,27.89,False,False,,0,,,,29,,,,,,,,,
ONEUSDT,ONE,Speculative,845,0.00126,263583.407955,-2.326,24.286995976880718,-2.721442460221961e-06,0.0018128000000000003,0.0026115,0.7122080329272358,0.5192307692307692,0.5192307692307692,0.37364782128479823,0.5412699546842358,0.0014313888888888892,0.0024194444444444437,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,0,27.17,False,False,,0,,,,33,18673159,18673161,14870211425.762915,14870212769.762915,,100.0,,,
DIAUSDT,DIA,Speculative,,0.1065,132897.69559,-3.968,21.595606624651737,0.00020991465263662731,0.15623399999999998,0.20670650000000004,0.6302005143376145,0.5083256244218316,0.5083256244218316,0.14101746320407402,0.5659150967701626,0.12019722222222222,0.20570833333333333,downtrend|bearish_engulfing_4h,0,2,baissier,365,0,0,30,,,17.0,10.0,55.0,47.0,0,27.17,False,False,,0,,,,33,,,,,,,,,
FUSDT,F,Speculative,946,0.00342,189928.9057,-2.564,28.6932420894955,-3.3896422621696267e-06,0.0046856,0.0057385,0.7224173264870447,0.44170771756978655,0.4400656814449918,0.3322517455530123,0.7302759072821037,0.003758888888888889,0.005882500000000001,macd_bearish_cross|downtrend,0,2,baissier,244,0,0,30,,,13.7,19.0,60.5,47.0,0,27.13,False,False,,0,,,,36,14592233,34035067,4287411353.0,10000000000.0,10000000000.0,42.9,4622853,$5M,-3.17
USDCUSDT,USDC,Etabli,5,1.00118,2246699563.6182,0.009,60.57947811513382,6.891698658293311e-05,1.0005864,1.0003265500000003,0.004483348477885149,0.0011992804317409343,9.987116619559667e-05,0.49475283853755675,-0.0926431822354752,0.9995538888888889,1.0022313888888885,support_bounce,1,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,62.48,False,True,,0,,,,67,73791353119,73799402527,73806352911.92319,73814403956.72028,,100.0,,,
USD1USDT,USD1,Etabli,23,1.00048,157942201.23975,-0.001,52.18307426849113,-3.621692763624583e-05,1.0001090000000001,0.9999777499999993,0.00541823858626051,0.0015993602558975759,0.0006293014753622564,0.3868196693957716,-0.04587168561838959,0.9991038888888889,1.000774166666667,macd_bearish_cross|support_bounce|resistance_test|downtrend,1,3,baissier,365,0,0,30,,,45.0,73.0,94.0,78.5,0,59.48,False,True,,0,,,,55,4710930113,4710930113,4715078337.082098,4715078337.082098,,100.0,,,
UUSDT,U,Etabli,65,1.0011,21271808.1321,0.0,61.001634449500834,6.212109753257888e-05,1.000636,,0.00408800354347641,0.001199160587588556,9.987016878057424e-05,0.3437557726159643,-0.017438507848719205,0.9996222222222225,1.0012027777777783,support_bounce|resistance_test,1,1,mixte,164,0,0,30,,,39.5,45.0,94.0,78.5,30.5,55.56,False,True,,0,,,,54,1017652450,1017652450,1018058549.2,1018058549.2,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,49,1.0013,28078674.7751,0.01,58.922306751552,6.699524035224985e-05,1.0007800000000002,,0.004755793226722936,0.00129805292061915,0.000199700449325989,0.30460113978261816,-0.02842623868717433,0.9996833333333333,1.0013777777777784,support_bounce|resistance_test,1,1,mixte,155,0,0,30,,,39.2,45.0,94.0,78.5,30.5,55.45,False,True,,0,,,,54,1597003896,1597003896,1597395851.700979,1597395851.700979,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,56,0.9994,2377313.59,0.01,47.963023581870786,-2.094455096124557e-05,0.9994899999999997,0.999468500000002,0.005043250365236444,0.000900090009000912,0.000500050005000556,0.3401366248436356,0.15560134151366378,0.9992166666666673,0.9997916666666669,support_bounce|resistance_test|doji_4h,1,1,mixte,317,0,0,30,,,43.7,45.0,94.0,68.0,30.5,53.97,False,True,,0,,,,54,1317850783,1317850783,1320000000.0,1320000000.0,,100.0,,,
XUSDUSDT,XUSD,Mid,464,1.0014,1978883.1788,0.02,59.204815660872875,5.2379200366132155e-05,1.0007240000000002,1.0004275000000005,0.004675947032172914,0.00149880095923256,9.986019572597262e-05,0.3746219109746182,0.02783168949429814,0.9995916666666665,1.0039138888888886,macd_bullish_cross|support_bounce,2,0,haussier,365,0,0,30,,,31.0,73.0,94.0,68.0,50,52.98,False,True,,0,,,,67,46616008,46616008,46615140.561,46615140.561,,100.0,,,
USDEUSDT,USDE,Etabli,25,0.9996,1975728.2281,-0.02,43.49537566490459,-3.243891855944674e-05,1.0000319999999998,0.9997140000000005,0.004977101644673421,0.0010993403957624214,0.0009994003597840195,0.1417407456804155,0.0517757472424769,0.9992138888888894,1.0004749999999993,resistance_test|doji_4h,0,1,baissier,290,0,0,30,,,42.9,36.0,94.0,68.0,30.5,52.57,False,True,,0,,,,48,4474907305,4474907305,4483036893.319584,4483036893.319584,,100.0,23988982,$24M,-3.6
USDSUSDT,USDS,Etabli,12,1.0013,1762024.8125,0.03,63.87361171863246,7.037572028008216e-05,1.0005240000000004,,0.00440988089235933,0.001198561725928975,0.0,0.4414359883444257,,0.9979290322580648,1.0017225806451615,,0,0,neutre,78,0,0,30,,,37.1,45.0,90.0,68.0,50,52.05,False,True,,0,,,,58,10327272367,10327272367,10329555911.80229,10329555911.80229,,100.0,,,
FDUSDUSDT,FDUSD,Mid,122,0.9984,39225930.1808,-0.03,47.68329368711922,-1.6967143025611688e-05,0.9986380000000001,0.9991965000000004,0.008932065635242388,0.0023004600920183724,0.0014002800560112701,0.41319996082405436,0.4446339124015804,0.9978972222222223,0.9997250000000003,macd_bearish_cross|resistance_test,0,2,baissier,365,0,0,30,,,31.0,37.0,100.0,78.5,1.5,49.53,False,True,,0,,,,45,349037164,349037164,350117619.46479,350117619.46479,,100.0,,,
