symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PORTOUSDT,PORTO,Speculative,,0.552,218347.73224,-0.898,29.6361578201429,0.0027133136639978656,0.7358000000000001,0.9738699999999999,0.6273103195692978,0.5385266723116003,0.5325994919559695,0.6659866197898635,0.5946783636551372,0.6023055555555554,1.0405000000000002,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,55.0,47.0,16.3,30.22,False,False,,0,,,,42,,,,,,,,,
MINAUSDT,MINA,Mid,432,0.0427,271807.69774,-1.386,30.015816819540603,-0.0002103281310112783,0.05608200000000001,0.06775600000000001,0.6387780762878599,0.4130434782608696,0.3811594202898551,0.27108248367112087,0.6473679910501628,0.046911111111111105,0.06487222222222223,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,31.0,19.0,68.5,47.0,0,30.13,False,False,,0,,,,32,54987019,54987019,1290085573.840039,1290085573.840039,,100.0,,,
JUVUSDT,JUV,Speculative,,0.354,304851.15867,0.568,36.17254215817208,0.0028040460328369425,0.4340000000000001,0.5803049999999998,0.5743597372077742,0.44182124789207416,0.40472175379426645,0.46507175825487135,0.5862512457862255,0.37000000000000005,0.5459166666666667,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,0,30.05,False,False,,0,,,,36,,,,,,,,,
MEUSDT,ME,Speculative,575,0.0621,537775.706422,-1.741,30.333628670592645,0.00022142674292595886,0.09227400000000001,0.1529590000000001,0.8900687301659232,0.5426975259377494,0.5051875498802872,0.4968616093561892,0.6501351122350094,0.07075833333333334,0.11692499999999997,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,57.5,16.3,29.99,False,False,,0,,,,33,35094377,61977375,566239819.676801,999990896.815446,1000000000.0,56.6,,,
REQUSDT,REQ,Speculative,501,0.0573,85263.8634,0.175,43.19159204919391,0.0001166099111843742,0.06639,0.08121950000000001,1.2613257946685041,0.46740220661985954,0.42527582748244735,0.3147837911757865,0.29449153391540533,0.05920555555555554,0.08293888888888888,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,52.0,47.0,16.3,29.97,False,False,,0,,,,36,42782422,57447231,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
POWRUSDT,POWR,Speculative,697,0.0492,41086.6108,0.204,31.944791175382832,-0.00022896457072933392,0.06061000000000002,0.071175,0.5644607427405061,0.31805157593123207,0.29512893982808025,0.2596399074149359,0.6914906060967113,0.05310833333333334,0.06816944444444445,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,16.2,29.95,False,False,,0,,,,38,25993724,49042573,529761884.726046,999506122.99937,1000000000.0,53.0,,,
FUSDT,F,Speculative,900,0.00394,245472.3832,1.546,34.9639608941641,-2.9301298107982333e-06,0.005085400000000001,0.0059883499999999965,0.7372514044345476,0.3990147783251231,0.3530377668308703,0.5232176380380698,0.7072975780790308,0.004254722222222223,0.005965000000000001,downtrend,0,1,baissier,233,0,0,30,,,13.4,28.0,60.5,47.0,16.3,29.75,False,False,,0,,,,37,16874345,39357887,4287411353.0,10000000000.0,10000000000.0,42.9,4776384,$5M,0.71
EULUSDT,EUL,Speculative,747,0.967,362324.15841,5.683,41.43952122803846,-0.0020066435103243407,1.2387999999999997,1.713734999999997,1.0712314513855596,0.4894387447193724,0.4188292094146047,0.43188197744289414,0.5615350545901076,0.8263611111111111,1.5021666666666667,downtrend,0,1,baissier,245,0,0,30,,,13.7,28.0,58.0,47.0,16.3,29.62,False,False,,0,,,,37,23261640,26186889,24146317.188470602,27182818.28459,27182818.0,88.8,270387444,$270M,-2.25
YBUSDT,YB,Speculative,848,0.0887,249815.58669,-0.449,42.898616899006704,0.00023278024845520967,0.10921200000000003,0.216998,1.3974645384114506,0.4248366013071895,0.3565722585330428,0.14067785328745427,0.34346354828140735,0.09246111111111109,0.13493333333333332,macd_bullish_cross|downtrend,1,1,mixte,243,0,0,30,,,13.7,28.0,58.0,47.0,16.3,29.61,False,False,,0,,,,37,19069153,65742252,214074568.7868105,738037182.8473212,1000000000.0,29.0,122209353,$122M,9.38
BREVUSDT,BREV,Speculative,812,0.0816,264360.86785,0.617,32.95800308643727,-4.067937082294533e-05,0.10841800000000001,,0.7789358017034933,0.4580098800282287,0.42554693013408607,0.43637283415733674,0.5450314224207843,0.08956666666666664,0.13391944444444445,downtrend,0,1,baissier,160,0,0,30,,,11.4,27.0,68.5,47.0,16.3,29.6,False,False,,0,,,,38,20362698,81450792,250000000.0,1000000000.0,1000000000.0,25.0,,,
ACMUSDT,ACM,Speculative,,0.305,190896.2412,0.66,30.553370154126128,-0.0001484275703453261,0.38436,0.45494500000000015,0.5298708061644481,0.34978540772532196,0.3454935622317597,0.20642478950375995,0.6193813579621729,0.3314722222222223,0.44833333333333336,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,16.3,29.58,False,False,,0,,,,37,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,777,0.01527,175433.671732,1.059,31.89916520217662,-2.974223087024233e-05,0.0187344,0.023125649999999998,0.48108475321828464,0.42018131651556956,0.3973196689002759,0.1738546964596133,0.33605131129263105,0.015808888888888886,0.022375277777777782,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,16.3,29.58,False,False,,0,,,,37,21843605,21843605,1429072077.0,1429072077.931691,,100.0,,,
IQUSDT,IQ,Speculative,791,0.000804,32759.277665,0.125,25.887442857072628,-7.609643228799015e-06,0.0010236599999999998,0.0012824650000000006,0.4884344062166906,0.3683781581092095,0.3439282803585982,0.12285331883091934,0.6368038179161511,0.0008964722222222223,0.0011725555555555558,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,16.3,29.58,False,False,,0,,,,43,21155065,21155065,26331959476.929,26331959476.929,60000000000.0,100.0,,,
ARPAUSDT,ARPA,Speculative,,0.00849,56595.082973,1.555,34.20995518948888,-3.636716160824961e-05,0.010145999999999995,0.011060799999999997,0.573708860068637,0.3385118560915781,0.3058053965658218,0.13894827366316356,0.5597859927771498,0.008600277777777778,0.011429166666666666,double_top_90d|support_bounce,1,1,mixte,365,0,0,30,,,17.0,19.0,79.0,47.0,16.2,29.57,False,False,,0,,,,37,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00549,452288.961186,0.182,37.0081004301994,1.0529157259205231e-07,0.007079199999999999,0.0077396,0.8767596837767125,0.46638655462184875,0.42226890756302526,0.15612947202330524,0.4145126838807211,0.005822777777777778,0.009164722222222223,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.17,False,False,,0,,,,34,,,,,,,,,
COTIUSDT,COTI,Speculative,661,0.00999,73253.18115,0.0,36.07564093741553,-9.531818125163658e-06,0.012637200000000001,0.01590690000000001,0.8004284776950288,0.3776908023483366,0.34833659491193736,0.10308865994422366,0.5647727800885977,0.010694444444444442,0.014953888888888886,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,0,29.17,False,False,,0,,,,34,28714965,28715279,2878220164.031527,2878251680.191715,4910000000.0,100.0,,,
LSKUSDT,LSK,Speculative,786,0.092,28990.0471,-1.075,33.16433269353905,-0.0003045289653457505,0.11672,0.15007,0.5958076195052667,0.3776223776223776,0.3566433566433566,0.1743345943803211,0.7047988662029823,0.10044444444444448,0.13536111111111113,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,71.0,47.0,16.3,28.91,False,False,,0,,,,36,21267032,36496659,233084697.0,400000000.0,400000000.0,58.3,,,
TRBUSDT,TRB,Speculative,543,13.45,483621.01407,0.448,34.13296571886947,-0.006732511349854642,17.2136,17.70900000000001,0.6565657166878756,0.4539249146757679,0.4257679180887372,0.4095209962592032,0.4236148664910867,13.809444444444445,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,37552625,38544402,2792757.129746704,2866514.793658518,,97.4,,,
CYBERUSDT,CYBER,Speculative,754,0.343,413057.14909,-0.291,29.726386860708757,-0.0019704769381345133,0.4746999999999999,0.5988350000000001,0.7142846794481525,0.4278350515463917,0.40893470790378006,0.37443822428440143,0.695895977844956,0.39133333333333337,0.567138888888889,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.2,28.7,False,False,,0,,,,42,22922269,34272096,66883183.763333336,100000000.0,100000000.0,66.9,,,
VANAUSDT,VANA,Speculative,584,1.114,304507.02543,-0.269,34.275970711776665,-0.003656023843099626,1.4151399999999998,1.7906400000000007,0.6345963087646347,0.3884726224783862,0.35734870317002887,0.12872093546058586,0.6115929051210711,1.1538333333333333,1.61675,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,34281398,133563888,30800000.0,120000000.0,120000000.0,25.7,,,
SCRUSDT,SCR,Speculative,,0.03302,297720.564953,-0.452,32.94497299351629,-0.00016981277274156917,0.0432946,0.056351250000000054,0.7421807107148254,0.4020295202952029,0.3916974169741697,0.3575583337367091,0.5454529736938509,0.03619277777777778,0.05087055555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.0258,267918.48157,0.0,33.96656986179843,-4.2551249140391524e-05,0.032958000000000015,0.03770949999999998,0.7152786353111277,0.3960880195599022,0.37163814180929094,0.20646349158390517,0.45688515560538556,0.026641666666666668,0.03898055555555555,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.2,28.7,False,False,,0,,,,36,,,,,,,,,
ACEUSDT,ACE,Speculative,,0.0846,195020.35268,-0.588,31.48516318330107,-0.0009149015341400803,0.11391599999999996,0.17377400000000004,0.8329548883533419,0.4577181208053691,0.4328859060402684,0.2560932389765278,0.540855720633789,0.09622500000000003,0.14116666666666663,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,,,,,,,,,
CHRUSDT,CHR,Speculative,950,0.0156,152520.02799,0.971,33.43572087173398,-9.901672434158622e-05,0.0217036,0.028559900000000006,0.9023679139822324,0.47150799166087565,0.457956914523975,0.11340556343509496,0.4750067024870994,0.014811944444444447,0.026222777777777786,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,15209797,15209797,974831915.3782,974831915.3782,978064789.0,100.0,,,
AGLDUSDT,AGLD,Speculative,945,0.1764,142051.02938,-1.836,30.96547178780338,-0.0021295009199731145,0.23201800000000003,0.25462450000000014,0.6921073366470375,0.39640287769784177,0.3654676258992806,0.10516127054235966,0.548240915087345,0.1985472222222222,0.2727777777777778,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,15402013,16353298,87430001.0,92830001.0,96000000.0,94.2,,,
ANIMEUSDT,ANIME,Speculative,919,0.00294,138812.061183,-1.672,25.18167246547101,-8.301399876146898e-06,0.0041692,0.005425649999999997,0.6024569066568299,0.49911190053285964,0.477797513321492,0.24026904639775226,0.5447214573737016,0.0033577777777777777,0.005167222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,42,16265247,29367049,5538604656.0,10000000000.0,10000000000.0,55.4,,,
MAVUSDT,MAV,Speculative,,0.01062,132663.15842,0.283,34.168674512931986,-1.8172768199980083e-06,0.0137042,0.0188126,0.6983767022210421,0.4076470588235294,0.3752941176470589,0.30567949407981404,0.5262811421131519,0.011378333333333334,0.016402222222222228,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,,,,,,,1075751,$1M,2.98
BANDUSDT,BAND,Speculative,642,0.166,104819.1992,-0.599,34.478032757919024,-0.0009877950734139378,0.20618000000000003,0.25780499999999995,0.6984119954841463,0.35317460317460314,0.3412698412698412,0.19968090246005613,0.5964831580409615,0.18016666666666667,0.23841666666666672,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,29562153,29570209,177630896.827592,177679299.898464,,100.0,,,
DIAUSDT,DIA,Speculative,959,0.1244,98696.76269,1.138,25.42169695467159,-0.0005112246181495639,0.17200600000000002,0.2192495000000001,0.6517349314984867,0.4375578168362627,0.42460684551341354,0.203429244830096,0.5885139253576553,0.1398666666666667,0.2062277777777778,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,42,14835010,20926529,119676104.0,168817248.0,200000000.0,70.9,,,
IOSTUSDT,IOST,Speculative,680,0.000811,96781.177584,-0.369,33.61958411773439,-3.8692500614352085e-06,0.0010219199999999997,0.0013090549999999997,0.6508910504312654,0.3793103448275863,0.3504410585404973,0.22181575043245794,0.679176897591164,0.000891194444444444,0.0011683888888888885,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.2,28.7,False,False,,0,,,,36,27476863,27476863,33999051873.0,33999051873.0,90000000000.0,100.0,,,
CVCUSDT,CVC,Speculative,861,0.02286,95009.10848,-0.522,31.94600212352941,-6.514046651697868e-05,0.0287982,0.03510825000000001,0.6388583871109291,0.3534432018834609,0.3272513243084168,0.17390097724247927,0.651944637082041,0.024803055555555557,0.033302500000000006,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,18296714,22813858,802000010.0,1000000000.0,,80.2,,,
ONEUSDT,ONE,Speculative,765,0.0015,87761.163527,0.0,31.922852074024433,3.4124405689088294e-07,0.0020071999999999998,0.0027570499999999974,0.7317165962983491,0.44866920152091255,0.42965779467680604,0.23085693047704062,0.5441825540067222,0.0016363888888888888,0.0024649999999999997,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,22275114,22275116,14870211425.762915,14870212769.762915,,100.0,,,
SCRTUSDT,SCRT,Speculative,815,0.0594,79129.33135,-0.168,30.271154190259324,-2.4714485537299068e-05,0.085914,0.09952000000000005,0.7983645453403158,0.4978165938864629,0.48209606986899567,0.10215992277253469,0.5744791695324257,0.06579444444444443,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,20341330,21237648,342848923.716242,357956176.928797,,95.8,,,
LQTYUSDT,LQTY,Speculative,827,0.202,60263.5123,-0.98,33.57602516923049,-0.001100441896197478,0.27030000000000004,0.3217750000000001,0.88830219146522,0.44314868804664725,0.4139941690962099,0.13575567686381573,0.6144703341432263,0.2216111111111111,0.3244444444444444,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,19925673,20182933,98725359.21012492,100000000.0,100000000.0,98.7,125216963,$125M,3.16
SCUSDT,SC,Speculative,568,0.000721,59723.528596,-0.689,32.79421002163963,-1.033216837381162e-06,0.0008838399999999998,0.0011834199999999997,0.6280933957516998,0.3809954751131222,0.34751131221719467,0.26183927512411165,0.6850423301483166,0.000777138888888889,0.0010279166666666666,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,35763943,35763943,49751295000.0225,49751295000.0225,,100.0,,,
ARKUSDT,ARK,Speculative,739,0.1221,43860.9948,0.329,33.051517406545784,-0.00017718801798999317,0.15744400000000003,0.20386099999999982,0.6984038110857711,0.39059196617336156,0.35412262156448204,0.33503107948588834,0.6524451786968574,0.13301111111111108,0.18223333333333333,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,16.3,28.7,False,False,,0,,,,36,24072334,24072453,197175340.0,197176318.0,,100.0,,,
SIGNUSDT,SIGN,Speculative,830,0.00861,156945.55643,0.233,22.824529887040867,0.0001278637649754005,0.013014799999999995,0.029581600000000003,0.666180595484668,0.8533827945592651,0.8479067302596714,0.18889758572083185,0.1940135026859324,0.009824722222222223,0.04096666666666668,macd_bullish_cross|bullish_engulfing_4h,2,0,haussier,365,0,0,30,,,17.0,10.0,43.0,47.0,50,28.45,False,False,,0,,,,43,19814660,86026018,2303333333.0,10000000000.0,10000000000.0,23.0,,,
TREEUSDT,TREE,Speculative,922,0.0463,338949.22975,0.652,34.68176921274724,-2.3629494837855425e-06,0.06160200000000002,0.07982000000000002,0.7777954689497013,0.44458930899608873,0.395045632333768,0.29385066267611604,0.5329555666492012,0.04986666666666667,0.07435833333333336,double_top_90d,0,1,baissier,321,0,0,30,,,15.8,19.0,68.5,47.0,16.2,28.39,False,False,,0,,,,36,16186939,18151720,101361867.09737062,113665234.778974,200000000.0,89.2,66072611,$66M,0.38
TOWNSUSDT,TOWNS,Speculative,,0.0022,327730.73124,0.0,32.81783824490512,-1.91060845979162e-05,0.0030906000000000006,0.0044985,0.9757386559542128,0.4655172413793104,0.458128078817734,0.2315347576708131,0.48823074854096776,0.0025397222222222227,0.0038950000000000005,downtrend|bullish_engulfing_4h,1,1,mixte,314,0,0,30,,,15.6,19.0,68.5,47.0,16.3,28.34,False,False,,0,,,,36,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.646,352843.49079,2.703,31.19389334740822,0.00860340755323688,0.9535600000000002,1.4616299999999998,0.8712122632836506,0.5677276091783864,0.5218356772760918,0.7069639399346599,0.33268584386732136,0.7010000000000002,1.2799722222222223,macd_bullish_cross|downtrend|shooting_star_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,55.0,47.0,0,28.04,False,False,,0,,,,32,,,,,,,,,
VICUSDT,VIC,Speculative,,0.0339,475562.039979,0.296,36.53965191926811,-0.0010634322114832914,0.049480000000000024,0.06392449999999998,2.0892687513449903,0.5152394775036285,0.5079825834542816,0.43418084222914677,0.1429896384342976,0.03916111111111112,0.06325277777777777,double_top_90d|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,28.0,47.0,16.2,27.97,False,False,,0,,,,32,,,,,,,,,
PROMUSDT,PROM,Speculative,840,1.067,143910.05654,-1.295,39.765109740996344,0.03489665776956835,1.4743600000000001,3.173680000000002,1.5744917286981601,0.5875776397515527,0.5565217391304348,0.12026946034659422,0.1446681476698239,0.9885833333333337,2.2298055555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,28.0,28.0,47.0,16.3,27.97,False,False,,0,,,,32,19532342,20602607,18250000.0,19250000.0,19250000.0,94.8,,,
YGGUSDT,YGG,Speculative,842,0.02525,297829.011479,-0.237,30.95256928412263,-0.00015935478346355446,0.03673279999999999,0.04847814999999999,0.8868884524481977,0.5003097253768326,0.4792483997522197,0.3352921505953831,0.6250611330204325,0.028725833333333325,0.044631944444444446,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,59.5,47.0,16.3,27.95,False,False,,0,,,,34,19416990,25202529,770438162.1251658,1000000000.0,1000000000.0,77.0,,,
SXTUSDT,SXT,Speculative,776,0.00841,420745.035295,-0.355,31.553745981024505,1.5305294620398136e-05,0.012313000000000001,0.020277900000000012,0.8402473250829781,0.5656509695290859,0.5357340720221606,0.23334361531082937,0.46895014074372776,0.009615277777777778,0.017647222222222217,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,16.3,27.57,False,False,,0,,,,33,21815279,41971612,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
THEUSDT,THE,Speculative,,0.0677,206457.505,0.148,33.107148689117565,-1.511407722440232e-05,0.090304,0.17004850000000002,0.8154860904935679,0.6176295413936868,0.5973793924955331,0.13751134268040222,0.46295448612400675,0.07473333333333332,0.13299166666666667,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,16.3,27.57,False,False,,0,,,,33,,,,,,,1378551,$1M,0.89
XVGUSDT,XVG,Speculative,509,0.002517,160732.300484,-0.71,34.40840293939905,-6.642873216694328e-06,0.0031892199999999983,0.00497027,0.7576718941833506,0.557980395783244,0.5344923247641946,0.09698762426570359,0.4552506399580825,0.0027334722222222218,0.004941416666666667,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,16.3,27.57,False,False,,0,,,,33,41476915,41559881,16521951234.84134,16555000000.0,,99.8,,,
KERNELUSDT,KERNEL,Speculative,995,0.0479,119004.2674,-0.622,34.269891968759154,-0.0003996654183690586,0.060079999999999974,0.07297850000000002,0.8350280747007479,0.6150627615062761,0.599163179916318,0.18297411553735032,0.42122319082751775,0.053175,0.10224166666666668,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,16.3,27.57,False,False,,0,,,,33,13783624,47891729,287808020.0,1000000000.0,1000000000.0,28.8,,,
BANANAUSDT,BANANA,Speculative,,2.96,289296.372481,-0.538,33.14770948038698,-0.010679809070510499,3.6925399999999997,5.001934999999998,0.5916577887922206,0.398093220338983,0.37436440677966104,0.27064868219470095,0.6339491846917662,3.083083333333333,4.252055555555556,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,27.4,False,False,,0,,,,33,,,,,,,,,
ONGUSDT,ONG,Speculative,755,0.04825,63742.60483,0.104,30.757210998608485,-6.768481759856972e-05,0.06399679999999998,0.07376490000000004,0.6628149955916414,0.5532659409020217,0.5305209953343701,0.10067855200145442,0.2815087664111759,0.052226944444444444,0.08898999999999999,downtrend|bullish_engulfing_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,47.0,16.3,27.07,False,False,,0,,,,32,22782435,38572529,472511097.0,800000000.0,1000000000.0,59.1,,,
MBOXUSDT,MBOX,Speculative,,0.0044,290324.88534,-4.348,21.927629242875682,-0.000531885194312049,0.010716000000000003,0.020385000000000004,1.6591489901721388,0.7727272727272727,0.7727272727272727,0.2845366558257223,0.2845743419821157,0.008327777777777774,0.01663611111111111,uptrend,1,0,haussier,365,0,0,30,,,17.0,10.0,22.0,47.0,50,26.7,False,False,,0,,,,40,,,,,,,,,
COOKIEUSDT,COOKIE,Speculative,,0.0094,237233.47381,3.297,30.637030248979173,6.076358056067476e-05,0.014606000000000001,0.025278999999999992,1.2289604354202308,0.5572139303482587,0.527363184079602,0.4616335406842256,0.4801934921083927,0.010633333333333335,0.01904722222222222,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,16.3,26.7,False,False,,0,,,,32,,,,,,,,,
RESOLVUSDT,RESOLV,Speculative,,0.0174,242369.2253,3.571,30.749194207487463,0.0001440848460713528,0.026174000000000003,0.05750250000000001,1.0211756503133949,0.7356687898089171,0.7245222929936306,0.26756610305516,0.21528925263438903,0.019219444444444442,0.049949999999999994,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,38.5,47.0,16.3,26.2,False,False,,0,,,,31,,,,,,,14176270,$14M,-38.85
RONINUSDT,RONIN,Speculative,,0.0573,270077.18401,-2.385,31.05637483075482,-0.0006746873331428243,0.08834600000000002,0.11178500000000006,1.7179090102117645,0.5557275541795665,0.5557275541795665,0.3028273120606072,0.3399241337321095,0.06916944444444445,0.10864722222222221,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,34.0,47.0,16.3,25.82,False,False,,0,,,,30,,,,,,,,,
C98USDT,C98,Speculative,966,0.0148,235028.27144,0.68,32.02968775820926,-6.316503718736366e-05,0.019208,0.023609000000000005,0.8250625036311396,0.5407166123778503,0.5244299674267102,0.45552853630276946,0.5013596933358774,0.01620555555555556,0.02744722222222222,double_top_90d|downtrend|doji_4h,0,2,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,0,25.4,False,False,,0,,,,30,14663969,14663985,999998884.0,1000000000.0,1000000000.0,100.0,,,
COSUSDT,COS,Speculative,,0.000499,263831.8720565,0.0,18.86164536769178,-4.074007533298705e-05,0.0010626799999999999,0.0012183899999999995,1.4532617058439974,0.7082833133253302,0.7004801920768308,0.24876411741662335,0.1556311602080046,0.0008433333333333333,0.0016200833333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,38.5,47.0,16.3,23.55,False,False,,0,,,,34,,,,,,,,,
HIGHUSDT,HIGH,Speculative,,0.047,404915.571577,-4.082,18.106990415512996,-0.002570310860944388,0.15924000000000008,0.1764499999999999,1.523338437750134,0.8471337579617835,0.8471337579617835,0.20531235310640822,0.1660146763966058,0.08761111111111111,0.2605555555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,10.0,22.0,47.0,16.3,22.17,False,False,,0,,,,31,,,,,,,,,
USDEUSDT,USDE,Etabli,23,0.9999,16554272.1389,-0.02,48.58063842598859,-8.896833149421141e-06,0.9999039999999995,0.9996785000000008,0.005260257644163751,0.0010993403957624214,0.0006995802518488137,3.684751670497268,0.09495382538392436,0.9992027777777783,1.0004638888888884,resistance_test|doji_4h,0,1,baissier,279,0,0,30,,,42.6,72.0,94.0,78.5,29.6,62.09,False,True,,2,⚡ Volume ×3.7 vs médiane,,3.68,69,4484817005,4484817005,4487149228.891866,4487149228.891866,,100.0,25331353,$25M,-6.25
USD1USDT,USD1,Etabli,24,1.00093,130972393.40815,0.019,64.69269730613215,0.00013833829462762333,0.9999482000000001,0.9998935499999995,0.005640459044254127,0.0015993602558975759,0.0,0.541173592984425,-0.03289479537172921,0.9990341666666662,1.0004727777777773,macd_bullish_cross|support_bounce|resistance_test|downtrend,2,2,mixte,365,0,0,30,,,45.0,82.0,94.0,78.5,0,61.67,False,True,,0,,,,58,4382814205,4382814205,4382197503.565371,4382197503.565371,,100.0,,,
USDCUSDT,USDC,Etabli,5,1.00035,620518830.68699,0.001,46.843487988887865,-5.6020773887404005e-05,1.0003956,1.0002634000000006,0.004468617839300347,0.0011992804317409343,0.0007791195948578135,0.16429102510978424,-0.07338986084308431,0.9995427777777777,1.0021163888888889,support_bounce|uptrend,2,0,haussier,365,0,0,30,,,45.0,45.0,94.0,78.5,50,57.48,False,True,,0,,,,59,74831112593,74832113463,74845096171.70544,74846097228.0636,,100.0,,,
UUSDT,U,Etabli,68,1.0006,12576999.642,0.0,50.04034064812452,-3.556143045158989e-05,1.0004439999999997,,0.004615013963167895,0.001199160587588556,0.0005992808629645984,0.4080173690506635,0.01792339855831823,0.9996027777777781,1.0010611111111116,resistance_test,0,1,baissier,153,0,0,30,,,39.2,45.0,94.0,78.5,29.6,53.25,False,True,,0,,,,54,1000058619,1000058619,999958683.01,999958683.01,,100.0,,,
