symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
ONEUSDT,ONE,Speculative,785,0.00145,284521.526706,-2.027,31.754595211302927,1.4620661056289914e-05,0.0019455999999999998,0.0027026999999999997,0.7338193287238366,0.44230769230769235,0.43846153846153846,0.4865120678298458,0.5318361849091983,0.0015588888888888887,0.002422777777777777,macd_bullish_cross|downtrend|doji_4h,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,21809843,21809845,14870211425.762915,14870212769.762915,,100.0,,,
MAVUSDT,MAV,Speculative,,0.01048,159611.62609,-2.512,34.520533684870074,0.00010015097167673432,0.013311600000000002,0.018440999999999996,0.6891810463188361,0.4076470588235294,0.38411764705882356,0.1766386868550351,0.5410712587852161,0.010955,0.016402222222222228,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,,,,,,,1134293,$1M,6.37
SCRTUSDT,SCRT,Speculative,836,0.0582,157501.62794,-1.523,30.264689080392444,0.0006762065708412496,0.0823,0.09784550000000007,0.7821355676014623,0.4978165938864629,0.4925764192139738,0.2981715548933026,0.5730355944764468,0.06254444444444446,0.11159166666666669,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,19994483,20874806,343211420.100092,358322431.034397,,95.8,,,
RLCUSDT,RLC,Speculative,744,0.3384,123118.82714,-2.14,33.23383962555474,0.0009562364845588298,0.419184,0.49696099999999993,0.6664153376598198,0.3562256809338521,0.34299610894941635,0.17023512818286593,0.590763401585518,0.3540333333333333,0.4818638888888889,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,24502473,29450605,72382548.06525737,86999784.9868455,86999784.9868455,83.2,,,
AGLDUSDT,AGLD,Speculative,984,0.1656,118718.76913,-2.301,27.39783153332452,-0.0005076666329887451,0.22472399999999998,0.2521160000000002,0.6862810795062046,0.4064748201438849,0.4064748201438849,0.1927060487896921,0.5486529226886461,0.18725,0.2727777777777778,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,41,14482142,15376612,87430001.0,92830001.0,96000000.0,94.2,,,
ARKUSDT,ARK,Speculative,758,0.1195,49219.9503,-1.808,31.990111683367516,0.0009992221749775647,0.15316000000000002,0.20043449999999985,0.7034117495994378,0.39059196617336156,0.37050739957716705,0.1954053540915132,0.6489869578482893,0.12640555555555555,0.18057777777777778,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,68.5,47.0,15.7,28.11,False,False,,0,,,,35,23550842,23550842,197262658.0,197262658.0,,100.0,,,
FTTUSDT,FTT,Speculative,,0.2665,238964.702249,-1.15,44.105346976302,0.0015561947342513528,0.303188,0.37018899999999993,1.228157772114938,0.3855356171832518,0.27650897226753673,0.3426373601080251,0.3929005198154553,0.2627083333333334,0.35329722222222215,double_top_90d|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,62.5,47.0,0,27.96,False,False,,0,,,,33,,,,,,,,,
AMPUSDT,AMP,Mid,485,0.000538,313304.899695,-0.921,24.274650211687813,8.643013418612648e-06,0.0007437000000000002,0.0013581199999999993,0.6802343076351078,0.5916398713826367,0.5683279742765274,0.28439009585851815,0.5349589245048225,0.0005728055555555555,0.0011045555555555557,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,10.0,55.0,47.0,15.7,27.79,False,False,,0,,,,37,46438261,53362189,86781193103.18022,99720238122.2857,100000000000.0,87.0,,,
QUICKUSDT,QUICK,Speculative,,0.00708,127474.53876,0.283,39.34919232803195,-2.003399051263646e-06,0.0089052,0.010279350000000007,1.2297520380523705,0.41141396933560476,0.3969335604770017,0.31170708005636927,0.46297004538928077,0.007643055555555554,0.011489444444444448,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,28.0,58.0,47.0,0,27.61,False,False,,0,,,,33,,,,,,,334676042,$335M,-6.13
BIGTIMEUSDT,BIGTIME,Speculative,908,0.00874,156360.99284,-1.131,33.151499347779264,0.0001095877533217461,0.011637600000000001,0.01565345,0.7675263235844364,0.4622823984526112,0.437137330754352,0.33583444211881813,0.713068097704009,0.009218611111111113,0.014329444444444442,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,60.5,47.0,15.7,27.49,False,False,,0,,,,34,16644811,43612877,1908245059.7925065,5000000000.0,5000000000.0,38.2,,,
JOEUSDT,JOE,Speculative,997,0.0308,77098.183904,-1.282,34.96667563950281,0.00041040654026726353,0.040153999999999995,0.04770250000000001,0.791005860615631,0.5103448275862069,0.4706896551724138,0.18645786670014508,0.5460190878177913,0.031886111111111115,0.05123611111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,59.5,47.0,15.7,27.42,False,False,,0,,,,34,14053708,15360960,457181657.224341,499707918.0306486,500000000.0,91.5,10771322,$11M,-0.87
COSUSDT,COS,Speculative,,0.000449,823527.1680218,-19.534,21.605584633230634,-1.3649009233085072e-05,0.0010048000000000004,0.0011967999999999998,1.5120056972013416,0.7411104179663132,0.7167810355583282,0.7222232803182681,0.19361834015913254,0.0006992222222222222,0.0015461111111111112,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,28.0,57.5,15.7,27.35,False,False,,0,,,,35,,,,,,,,,
REQUSDT,REQ,Speculative,513,0.057,97190.3555,-0.87,42.87821336267035,0.00046292942342445083,0.065156,0.08013400000000002,1.2613551083570973,0.46740220661985954,0.42828485456369103,0.42127534727315813,0.2855957616619741,0.05780277777777777,0.08284722222222221,macd_bullish_cross|downtrend|bearish_engulfing_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,52.0,47.0,0,27.15,False,False,,0,,,,32,42145161,56591533,744291192.2591633,999416740.9347086,1000000000.0,74.5,,,
THEUSDT,THE,Speculative,,0.0669,364870.58319,-1.036,33.32202406266741,0.0007062139198279905,0.087678,0.16831050000000009,0.8166673154412926,0.5407725321888412,0.5236051502145923,0.21284756151517775,0.4678474391667178,0.07073055555555557,0.12101111111111111,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,33,,,,,,,1472292,$1M,13.26
SANTOSUSDT,SANTOS,Speculative,,0.629,304256.53889,-2.329,31.062633750113307,0.014183747438549013,0.9034200000000001,1.4336899999999995,0.8792980363875108,0.5677276091783864,0.535899333826795,0.44947586932940026,0.33135872420817886,0.6651944444444444,1.2667222222222223,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,33,,,,,,,,,
TLMUSDT,TLM,Speculative,,0.000991,201323.987563,-0.602,28.15990414846847,1.2908602913450887e-05,0.00152172,0.0018480749999999994,0.9319499663581875,0.5413461538461538,0.5245192307692307,0.35646724097370314,0.5773101693869903,0.0011048611111111111,0.00198025,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,15.7,27.07,False,False,,0,,,,39,,,,,,,,,
FUSDT,F,Speculative,910,0.00388,150799.5343,-0.257,33.61954341277402,3.904073454926289e-05,0.0049578,0.0058880999999999985,0.729277404204584,0.3990147783251231,0.3628899835796387,0.3311998118239912,0.7444045115195005,0.0040550000000000004,0.00589,macd_bullish_cross|downtrend,1,1,mixte,237,0,0,30,,,13.5,19.0,60.5,47.0,15.7,26.63,False,False,,0,,,,34,16607502,38735500,4287411353.0,10000000000.0,10000000000.0,42.9,4775581,$5M,1.28
ONGUSDT,ONG,Speculative,778,0.04744,105695.33714,-1.331,30.529754496719974,0.0004800374100322347,0.06195999999999998,0.07275715000000003,0.6504539332325464,0.5532659409020217,0.5406298600311041,0.13702693414899403,0.28216580256379514,0.050091388888888894,0.08898999999999999,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,49.0,47.0,15.7,26.61,False,False,,0,,,,32,22372932,37879207,472511097.0,800000000.0,1000000000.0,59.1,,,
BANANAUSDT,BANANA,Speculative,,2.95,271825.457767,-1.699,34.275732040322225,0.021331666711851632,3.62438,4.874494999999998,0.5947569215765596,0.398093220338983,0.3758474576271186,0.31158188147937343,0.6295726970821857,3.0269999999999992,4.215666666666667,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,26.52,False,False,,0,,,,33,,,,,,,,,
AUDIOUSDT,AUDIO,Speculative,790,0.01506,240268.870757,-1.761,31.71429824282194,0.00010196290408286341,0.0183394,0.022744799999999996,0.476388115127983,0.42018131651556956,0.4067796610169492,0.19488028487114673,0.33316099183283854,0.01551527777777778,0.022336111111111116,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,26.52,False,False,,0,,,,33,21488351,21488351,1429072077.0,1429072077.931691,,100.0,,,
IQUSDT,IQ,Speculative,788,0.000826,67152.712104,-0.959,32.600178630475796,6.247343726758668e-06,0.0010032799999999996,0.0012615350000000011,0.5060732716930155,0.35037720033528924,0.31014249790444265,0.4163129052817392,0.631728136702996,0.0008559166666666668,0.001158916666666667,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,79.0,47.0,0,26.52,False,False,,0,,,,33,21751630,21751630,26331959476.929,26331959476.929,60000000000.0,100.0,,,
HAEDALUSDT,HAEDAL,Speculative,,0.01849,282362.68874,-2.014,33.37536023007232,-6.13544930551423e-06,0.027539400000000006,0.03309479999999999,1.2203567411521103,0.5204373860973704,0.5204373860973704,0.41334694399916355,0.379866715454302,0.02130055555555556,0.03544916666666667,rsi_bullish_divergence|downtrend,1,1,mixte,365,0,0,30,,,17.0,19.0,44.5,47.0,15.7,26.26,False,False,,0,,,,32,,,,,,,28286786,$28M,-1.96
POWRUSDT,POWR,Speculative,723,0.0475,57630.4425,-3.061,30.375963332841522,0.00017928504721980354,0.05938000000000003,0.07028099999999998,0.5756541696269806,0.3194842406876791,0.3194842406876791,0.24727952062742586,0.7007968113672585,0.05090555555555556,0.06783333333333333,rsi_bullish_divergence|macd_bullish_cross|double_top_90d|bear_flag,2,2,mixte,365,0,0,30,,,17.0,19.0,71.0,47.0,0,25.9,False,False,,0,,,,32,25200629,47546235,529761884.726046,999506122.99937,1000000000.0,53.0,,,
PYRUSDT,PYR,Speculative,,0.182,468934.406519,-1.622,29.027504161009603,0.0014744330653776588,0.24038,0.34224500000000035,0.6508191953093478,0.3938356164383562,0.37671232876712324,0.20246430801327506,0.6032093415576638,0.1953055555555556,0.29547222222222236,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,38,,,,,,,,,
SHELLUSDT,SHELL,Speculative,,0.0255,344991.18976,-1.544,34.13209688887419,0.0001927493571478949,0.03230200000000001,0.036959999999999986,0.6984336649253651,0.3960880195599022,0.3765281173594132,0.3389572105486663,0.44653347928803566,0.026233333333333338,0.03898055555555555,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,,,,,,,,,
COTIUSDT,COTI,Speculative,676,0.00968,208482.42553,-3.006,34.729945866379566,6.681297157202159e-05,0.0123302,0.015529400000000006,0.7963872130600619,0.3776908023483366,0.370515329419439,0.2252207050509361,0.5874807862198516,0.010286666666666666,0.014929166666666664,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,27947633,27947941,2885388824.290887,2885420636.896867,4910000000.0,100.0,,,
ICXUSDT,ICX,Speculative,635,0.0283,141524.79761,-2.414,31.293978556595988,5.825391258041691e-06,0.035058000000000006,0.043266500000000006,0.7066777430056442,0.321256038647343,0.3164251207729469,0.4625626497435182,0.6326139410898034,0.030175,0.03983055555555556,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,31007321,31336976,1097128036.331761,1108792174.218095,,98.9,,,
DIAUSDT,DIA,Speculative,975,0.1242,140334.29598,-1.896,27.309441893147678,0.0014030548864451906,0.16702999999999996,0.21438799999999997,0.6539839578022375,0.4375578168362627,0.4283071230342276,0.1553644981800797,0.5910372910954504,0.13172500000000006,0.20570833333333333,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,38,14810841,20892436,119676104.0,168817248.0,200000000.0,70.9,,,
IOSTUSDT,IOST,Speculative,689,0.000797,119065.609289,-2.209,32.45087949403013,4.155118292722558e-06,0.0010005199999999998,0.001284245,0.6463835287350781,0.3793103448275863,0.3624699278267843,0.3455635214494455,0.6778639557900465,0.0008481388888888886,0.0011570555555555553,macd_bullish_cross|double_top_90d|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,27050050,27050050,33999051873.0,33999051873.0,90000000000.0,100.0,,,
SCUSDT,SC,Speculative,581,0.000709,65916.57439,-3.01,31.975580332368864,5.330300735255619e-06,0.0008668199999999998,0.0011642049999999998,0.6337832103108149,0.3441994247363375,0.32023010546500486,0.3788711778887387,0.6815969916924063,0.0007427222222222223,0.001009888888888889,macd_bullish_cross|bear_flag|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,68.5,47.0,0,25.71,False,False,,0,,,,32,35195779,35195779,49751295000.0225,49751295000.0225,,100.0,,,
C98USDT,C98,Speculative,,0.0139,373024.92972,-1.418,28.196089542286757,4.0496950096040795e-05,0.018628,0.023331000000000005,0.8048710751685636,0.5337837837837838,0.5337837837837838,0.3732000036700141,0.5212685562150644,0.015194444444444446,0.026099999999999998,rsi_bullish_divergence|macd_bullish_cross|double_top_90d|downtrend,2,2,mixte,365,0,0,30,,,17.0,19.0,55.0,47.0,0,24.67,False,False,,0,,,,36,,,,,,,,,
XUSDUSDT,XUSD,Mid,483,1.0008,9495269.6929,-0.04,51.57668728635368,1.908152224050593e-05,1.000592,1.0003885000000006,0.004738534306600823,0.00149880095923256,0.0005991611743560574,1.2279640820799924,-0.00880333858082973,0.9995916666666665,1.0039194444444444,macd_bullish_cross,1,0,haussier,365,0,0,30,,,31.0,91.0,94.0,78.5,50,67.47,False,True,,0,,,,72,46613384,46613384,46615140.561,46615140.561,,100.0,,,
USDCUSDT,USDC,Etabli,5,1.00059,1750928653.0343,-0.006,51.832254475939145,3.5236764872243873e-06,1.0004460000000004,1.0002797000000003,0.004543817750734346,0.0011992804317409343,0.0005393904887477,0.48776027093244356,-0.06842776730801503,0.9995538888888889,1.0021274999999998,macd_bullish_cross,1,0,haussier,365,0,0,30,,,45.0,73.0,94.0,78.5,50,65.48,False,True,,0,,,,67,74644392301,74696992034,74669669193.3801,74722286738.5215,,99.9,,,
BFUSDUSDT,BFUSD,Etabli,58,0.9995,2647170.7542,-0.04,49.45983664292342,1.4082001697672898e-05,0.9994959999999999,0.9994640000000019,0.004930774607069935,0.000900090009000912,0.000400040004000356,1.1342748125700879,0.19725661953168286,0.999188888888889,0.9997694444444447,macd_bullish_cross|resistance_test,1,1,mixte,310,0,0,30,,,43.5,91.0,94.0,68.0,29.2,65.01,False,True,,0,,,,67,1318394383,1318394383,1320000000.0,1320000000.0,,100.0,,,
USD1USDT,USD1,Etabli,23,1.00097,208062202.8474,0.013,64.81413782000092,0.00012164021296695013,1.0000098000000002,0.9999219499999993,0.005264178395734695,0.0015993602558975759,0.0,0.8052428313817283,-0.0654969227881153,0.9991038888888889,1.000608611111111,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,45.0,82.0,94.0,78.5,0,60.58,False,True,,0,,,,58,4673662368,4673662368,4672778449.854933,4672778449.854933,,100.0,,,
UUSDT,U,Etabli,66,1.0007,22699359.1261,0.02,50.65659347452321,-1.9312780584285876e-05,1.000484,,0.004553264281362895,0.001199160587588556,0.0005992808629645984,0.7896291053116444,0.027064479787169787,0.9996222222222225,1.0010694444444448,support_bounce|resistance_test,1,1,mixte,157,0,0,30,,,39.3,54.0,94.0,78.5,29.2,55.19,False,True,,0,,,,56,1010155165,1010155165,1010558683.01,1010558683.01,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,51,1.0008,45707567.0718,-0.02,52.231620952140574,1.853516242687786e-06,1.0006439999999999,,0.004768711450711819,0.00129805292061915,0.0006989515726411831,0.6622613042111419,0.03482078267609842,0.9996833333333333,1.0012888888888893,macd_bullish_cross|resistance_test,1,1,mixte,148,0,0,30,,,39.1,54.0,94.0,78.5,29.2,55.13,False,True,,0,,,,56,1647702229,1647702229,1647825846.436143,1647825846.436143,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0005,1263723.8799,0.0,50.713210149705084,-8.337008471240783e-06,1.0003700000000004,,0.004298315752590327,0.001198561725928975,0.0006991610067919945,0.7765655029624329,,0.9977500000000002,1.0017107142857145,,0,0,neutre,71,0,0,30,,,36.9,54.0,90.0,68.0,50,55.12,False,True,,0,,,,61,10257192515,10257192515,10259921866.53313,10259921866.53313,,100.0,,,
FDUSDUSDT,FDUSD,Mid,128,0.9985,33738034.7132,-0.06,49.83109526610429,6.821217894871436e-05,0.9986700000000002,0.9991505000000003,0.007264190142489647,0.0023004600920183724,0.0013002600520103699,0.8724362069417857,0.42452199596500134,0.9979916666666667,0.9997777777777783,macd_bullish_cross|resistance_test,1,1,mixte,365,0,0,30,,,31.0,46.0,100.0,78.5,29.2,51.21,False,True,,0,,,,55,351674108,351674108,352517619.684276,352517619.684276,,100.0,,,
USDEUSDT,USDE,Etabli,24,0.9998,2596280.7301,-0.02,46.93098983677617,-1.1692841785189178e-05,0.9999519999999997,0.9996920000000009,0.005505132792100785,0.0010993403957624214,0.0007995202878272156,0.7370752357380818,0.05875775589607974,0.9992083333333339,1.0004694444444437,resistance_test|evening_star_4h,0,2,baissier,283,0,0,30,,,42.8,54.0,94.0,68.0,2.9,49.68,False,True,,0,,,,50,4506877832,4506877832,4511358313.662555,4511358313.662555,,100.0,24812272,$25M,-5.05
USDPUSDT,USDP,Speculative,623,1.0008,28876.7711,0.02,59.28670546615064,3.9147898308611135e-05,1.000302,1.0001549999999997,0.004818841967339463,0.0011986814504046446,0.0002996703626013275,0.2888400683487562,-0.0658072919587322,0.9995166666666668,1.0008694444444446,macd_bullish_cross|support_bounce|resistance_test|doji_4h,2,1,haussier,365,0,0,30,,,17.0,73.0,94.0,47.0,29.2,48.38,False,True,,0,,,,62,31939171,31939171,31954027.03052443,31954027.03052443,,100.0,,,
EURIUSDT,EURI,Mid,421,1.1476,2147565.0085,-1.103,34.712156576436826,-0.00016700654286990694,1.1640700000000002,1.168582,0.05411924479033173,0.02769778078942925,0.02769778078942925,0.5690917446580772,0.5027486411150616,1.1509416666666668,1.1766972222222225,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,31.0,28.0,100.0,68.0,0,38.99,False,True,,0,,,,39,56871483,56871483,49618527.99990108,49618527.99990108,,100.0,,,
KGSTUSDT,KGST,Speculative,,0.01145,59724.91622,0.087,57.65512287385969,5.1275238154582644e-06,0.011415799999999999,,0.02726061218988004,0.009606986899563382,0.0008733624454148116,0.2354080618011681,0.1576384855406273,0.011362222222222216,0.011458055555555562,resistance_test|doji_4h,0,1,baissier,177,0,0,30,,,11.8,45.0,94.0,47.0,29.2,38.69,False,True,,0,,,,54,,,,,,,,,
TUSDUSDT,TUSD,Mid,104,0.9991,122507.0442,0.01,34.402061110907255,-9.822135176773775e-05,0.999604,0.9990629999999993,0.002427775444699958,0.003394907638542256,0.0023964053919122005,0.15380434225235112,-0.10040676435204764,0.9984027777777776,1.0003944444444444,support_bounce|resistance_test|morning_star_4h,2,1,haussier,365,0,0,30,,,31.0,27.0,94.0,47.0,29.2,37.96,False,True,,0,,,,45,493737688,493737688,494515083.0,494515083.0,,100.0,,,
EURUSDT,EUR,Speculative,,1.1475,34842080.83774,-1.154,33.941061396396094,-0.00021968631930867647,1.1642320000000002,1.1687264999999996,0.05540550400550344,0.027707168276563256,0.027707168276563256,0.43612434351694973,0.4915248087907846,1.1513527777777774,1.176711111111111,rsi_bullish_divergence|macd_bearish_cross|downtrend,1,2,baissier,365,0,0,30,,,17.0,19.0,100.0,78.5,0,35.21,False,True,,0,,,,37,,,,,,,,,
AEURUSDT,AEUR,Speculative,,1.1382,4531.25345,-0.611,35.39619447439783,-0.0004481065539146058,1.1522780000000004,1.1579515000000002,0.04897306467377842,0.030659172202350378,0.030659172202350378,0.23842222616863,0.38984931438245674,1.141575,1.1707027777777776,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,100.0,47.0,15.7,33.24,False,True,,0,,,,43,,,,,,,,,
FRAXUSDT,FRAX,Mid,158,0.2761,119280.27516,-1.639,23.374437329522692,0.0022992710619468906,0.39227000000000006,,0.6072695465161565,0.46102493618692314,0.46102493618692314,0.2668422866347616,0.39414009381894294,0.3028416666666667,0.48920555555555545,rsi_bullish_divergence|macd_bullish_cross|downtrend|bearish_engulfing_4h,2,2,mixte,155,0,0,30,,,25.2,18.0,68.5,47.0,0,27.43,False,True,,0,,,,37,239092744,239092744,241747684.0102676,241747684.0102676,,100.0,54527041,$55M,-7.82
