symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
PONDUSDT,POND,Speculative,968,0.00215,192828.80155,-1.376,42.05995812513234,-2.8887280636115325e-05,0.0022734,0.0034877999999999992,0.7024114994178315,0.24264705882352938,0.20588235294117652,0.7121181582538606,0.5529153176811482,0.002133888888888889,0.0026236111111111117,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,85.0,47.0,51.2,47.39,False,False,,0,,,,52,17658454,21528414,8202394162.0,10000000000.0,10000000000.0,82.0,,,
SSVUSDT,SSV,Speculative,555,2.875,443337.330624,-1.977,57.13223284216602,-0.004242153131175153,2.5052000000000003,3.4718349999999982,1.068147480926507,0.3949483352468427,0.17479908151549942,0.3041185146366239,0.609966579874679,2.210027777777778,3.1910555555555558,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,47.0,30.8,47.29,False,False,,0,,,,52,42197538,42197538,14699173.1,14699173.1,,100.0,,,
CETUSUSDT,CETUS,Speculative,798,0.02752,397791.019252,-4.676,55.962578216283326,-0.0002673758515333072,0.0234986,0.025944449999999997,1.1886695449142834,0.323373676248109,0.10215404699738906,0.40003675507840836,0.44371915411048135,0.015719999999999998,0.028673055555555556,macd_bearish_cross|uptrend,1,1,mixte,365,0,0,30,,,17.0,57.0,62.5,47.0,30.8,47.29,False,False,,0,,,,52,25722823,27506777,935144927.0,1000000000.0,1000000000.0,93.5,,,
BANKUSDT,BANK,Speculative,,0.036,371317.59348,6.509,53.53753238149217,0.00017217703710032707,0.03626000000000001,,0.8205963050054415,0.49464285714285716,0.35535714285714287,0.5921047524782669,0.0816747639844756,0.031088888888888874,0.04354722222222224,macd_bullish_cross|doji_4h,1,0,haussier,176,0,0,30,,,11.8,54.0,62.5,47.0,59.5,46.86,False,False,,0,,,,58,,,,,,,,,
GIGGLEUSDT,GIGGLE,Speculative,620,36.23,10046783.95709,-1.682,54.430749415712214,0.04625965417404898,30.413000000000007,,2.2205785558601296,0.4041054538136446,0.26786073656671355,0.7058574303985982,0.4725823547084032,23.672222222222224,38.14000000000001,macd_bullish_cross,1,0,haussier,195,0,0,30,,,12.3,54.0,52.0,78.5,59.5,46.64,False,False,,0,,,,57,36249533,36249533,1000000.0,1000000.0,1000000.0,100.0,,,
SXTUSDT,SXT,Speculative,635,0.0137,3281987.544434,-9.75,29.25337245366731,-0.0003248634639773286,0.0163966,0.027049649999999995,0.6511025372204854,0.4256302521008404,0.4256302521008404,4.181254587341793,0.310904933930969,0.015463888888888885,0.022811111111111112,breakdown_30d|double_top_90d|uptrend,1,2,baissier,365,0,0,30,,,17.0,46.0,68.5,68.0,28.6,46.44,False,False,,2,⚡ Volume ×4.2 vs médiane,,4.18,60,35565158,68425757,2598813644.2665,5000000000.0,5000000000.0,52.0,,,
RAREUSDT,RARE,Speculative,,0.0175,403064.95985,-1.13,54.710843683895376,-4.613632973150979e-05,0.015935999999999995,0.021885500000000002,2.0300624037090076,0.32682926829268294,0.2635983263598326,0.478619113060059,0.3594625489622292,0.014430555555555554,0.020166666666666673,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,57.0,52.0,47.0,59.1,46.21,False,False,,0,,,,58,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.1151,1523161.642651,-10.982,45.29895647493945,-0.006241866832624739,0.10136600000000001,0.10592000000000004,1.6843620801760117,0.39227104287983067,0.39227104287983067,0.7428294658699407,0.22207455690638372,0.06025277777777779,0.14510555555555552,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,66.0,41.5,68.0,21.7,45.96,False,False,,0,,,,50,,,,,,,,,
IDUSDT,ID,Speculative,,0.0326,829335.5097,-1.511,51.875276087293976,0.0003538161891508331,0.033324,0.06054850000000002,0.6352506958646941,0.45683453237410065,0.4136690647482015,0.9372736465685831,0.6167958530170006,0.03075277777777779,0.050472222222222224,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,68.5,57.5,33.0,45.88,False,False,,0,,,,51,,,,,,,,,
TNSRUSDT,TNSR,Speculative,,0.041,1010934.20342,-0.726,53.375628679821695,0.00020696426912775837,0.03976600000000001,0.062674,1.5566915274320263,0.3634751773049645,0.2712765957446809,0.4000539864801025,0.18425440841431354,0.03744999999999999,0.053158333333333335,,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,68.0,50,45.68,False,False,,0,,,,54,,,,,,,,,
EULUSDT,EUL,Speculative,659,1.398,836252.97215,0.648,54.45552591622598,-0.01668737296747229,1.1300000000000001,2.66947,1.7226424633613835,0.37670068027210885,0.15389257694628855,0.17265858843420526,0.5159886188497363,0.8172222222222224,1.452138888888889,,0,0,neutre,207,0,0,30,,,12.7,57.0,52.0,57.5,50,45.53,False,False,,0,,,,55,33930201,38197066,24146317.188470602,27182818.28459,27182818.0,88.8,,,
GLMRUSDT,GLMR,Speculative,949,0.0168,534088.65811,-1.754,57.413526947271556,-0.00018585739963984356,0.013244000000000002,0.021096999999999998,1.793324666703544,0.3061224489795918,0.12041884816753927,0.2537701805997706,0.38823386649410263,0.010622222222222224,0.017572222222222225,macd_bearish_cross|bull_flag,1,1,mixte,365,0,0,30,,,17.0,57.0,52.0,57.5,34.2,45.48,False,False,,0,,,,52,18451148,20719456,1095364592.0,1230024198.0,,89.1,,,
AMPUSDT,AMP,Mid,372,0.000889,341442.913991,-0.67,43.58090553861416,8.252792389164607e-06,0.0009706000000000001,0.00171471,0.4499278515374374,0.48567946374162096,0.4576477757464961,0.30196668019552214,0.5194482975559706,0.0008732500000000002,0.0015618333333333337,,0,0,neutre,365,0,0,30,,,31.0,28.0,79.0,47.0,50,45.45,False,False,,0,,,,48,77299473,88824919,86781022996.56946,99720178909.70996,100000000000.0,87.0,,,
KITEUSDT,KITE,Mid,134,0.1567,2946756.26945,1.621,54.18355066060456,0.002401513806701324,0.15887,,0.9092296886963189,0.5760399334442595,0.4782029950083195,0.12426182594297216,0.16489325116224468,0.13507222222222223,0.2699972222222223,doji_4h,0,0,neutre,186,0,0,30,,,26.1,45.0,53.5,68.0,50,45.33,False,False,,0,,,,52,357480858,1572550064,2273255814.0,10000000000.0,10000000000.0,22.7,,,
ALLOUSDT,ALLO,Speculative,806,0.1108,1242697.27369,-3.4,47.33163911641395,-0.000726357749287731,0.111404,,0.9832153559530139,0.29582712369597625,0.1765578635014837,0.2984417581012421,0.24903833973601824,0.08476666666666667,0.12950555555555554,macd_bearish_cross|uptrend|bullish_engulfing_4h,2,1,haussier,178,0,0,30,,,11.9,45.0,67.0,68.0,38.3,45.15,False,False,,0,,,,51,25484646,87201165,229950679.8039067,786825416.5091197,1000000000.0,29.2,,,
XVGUSDT,XVG,Mid,442,0.003735,1122929.716793,-3.238,49.4136363253798,0.00010163795849352664,0.004145000000000002,0.005688025000000003,1.0757952805611644,0.5314984709480123,0.42920489296636083,0.5593805769244133,0.38518206466411314,0.0034218055555555555,0.006074805555555557,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,31.0,46.0,49.0,68.0,42.5,45.07,False,False,,0,,,,50,61688445,61811840,16521951235.74134,16555000000.0,,99.8,,,
COWUSDT,COW,Mid,301,0.18,410523.69346,0.223,39.57866018518568,-1.8489777218282794e-05,0.20032,0.20694299999999988,0.5922447127358971,0.2927710843373494,0.2767068273092369,0.2721898062206421,0.4799620934295788,0.1798555555555555,0.2413472222222222,macd_bearish_cross,0,1,baissier,365,0,0,30,,,31.0,28.0,83.5,47.0,21.7,44.89,False,False,,0,,,,42,100384920,180158182,557204334.2252302,1000000000.0,1000000000.0,55.7,,,
AUDIOUSDT,AUDIO,Speculative,733,0.0205,915986.825474,-1.442,52.89123153934993,-0.00011517090584165949,0.019057199999999996,0.026809250000000007,1.7610415399681252,0.2512539899680803,0.19195900670082772,0.49057871310517953,0.27079017801765265,0.01696777777777778,0.023198888888888894,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,46.0,57.5,50,44.84,False,False,,0,,,,54,29056978,29056978,1417793218.0,1417793218.006706,,100.0,,,
TRUMPUSDT,TRUMP,Mid,102,2.356,10408951.506151,-2.805,33.694720216948994,-0.006339528614724865,2.83138,4.576424999999999,0.5992134236728642,0.4288537549407115,0.4177371541501976,0.4355878518528895,0.4142721512791456,2.520027777777778,3.6708055555555563,,0,0,neutre,365,0,0,30,,,31.0,19.0,79.0,78.5,50,44.68,False,False,,0,,,,45,548345766,2358488511,232498807.465716,1000000000.0,1000000000.0,23.2,,,
ZAMAUSDT,ZAMA,Mid,440,0.02816,2603272.48878,-6.878,52.581698304635005,-7.685587292711928e-05,0.0258182,,1.4013143651381066,0.39045698924731187,0.15980918306499703,0.20724838934828493,0.12159035183575598,0.019534166666666672,0.030094444444444448,downtrend,0,1,baissier,95,0,0,30,,,23.6,45.0,56.5,68.0,33.0,44.53,False,False,,0,,,,48,62026853,310134265,2200000000.0,11000000000.0,,20.0,,,
SENTUSDT,SENT,Mid,259,0.01729,493888.33967,2.429,49.51742818323284,-4.805024275169939e-05,0.0174724,,0.92734331608413,0.4712722298221614,0.4076607387140903,0.14600007248065575,0.20965399609250174,0.016031944444444446,0.025686944444444446,macd_bearish_cross|uptrend,1,1,mixte,106,0,0,30,,,23.9,45.0,62.5,47.0,30.8,44.41,False,False,,0,,,,49,125312320,594883767,7237882055.0,34359738368.0,34359738368.0,21.1,,,
GPSUSDT,GPS,Speculative,641,0.00801,1307320.929611,-2.555,48.983587155673945,9.012514635089617e-06,0.008077399999999998,0.007607749999999999,1.1375743120539077,0.5336963921034718,0.45405037440435675,0.6504370624842587,0.10839020418925832,0.0075091666666666675,0.012390555555555556,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,54.0,43.0,68.0,59.5,44.37,False,False,,0,,,,55,35341144,80155007,4409100001.78,10000000000.0,10000000000.0,44.1,,,
MLNUSDT,MLN,Speculative,,3.12,126231.86026,-0.319,50.736771373579664,0.014986094690310585,3.173399999999999,4.4848,0.6972774913930163,0.2849740932642487,0.19170984455958545,0.3366343679564039,0.5316991482059001,3.0086111111111107,3.804444444444444,,0,0,neutre,365,0,0,30,,,17.0,37.0,73.0,47.0,50,44.04,False,False,,0,,,,53,,,,,,,,,
NFPUSDT,NFP,Speculative,,0.01321,945064.40762,1.381,44.34983406448793,-0.00030795403268080325,0.014511200000000004,0.022831599999999997,1.7350574848359983,0.32540540540540536,0.2859459459459459,2.6525073791825613,0.36026624461369966,0.013177777777777776,0.017807777777777777,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,55.0,52.0,57.5,21.7,43.96,False,False,,0,,,,49,,,,,,,,,
DOLOUSDT,DOLO,Speculative,,0.03257,442757.883221,-2.075,49.10004996184926,-3.543703044638042e-05,0.03288799999999999,0.04413434999999999,0.8512377216557867,0.27600387034349305,0.21141751330430586,0.360460397469136,0.33968381277205384,0.031036944444444443,0.038766388888888885,double_bottom_90d,1,0,haussier,254,0,0,30,,,14.0,37.0,73.0,47.0,58.2,43.89,False,False,,0,,,,55,,,,,,,,,
COSUSDT,COS,Speculative,,0.001179,499083.4509415,1.901,47.773834413133926,6.2368868254253566e-06,0.0012870600000000002,0.0013672,0.34824647201564934,0.5142610198789974,0.49222126188418325,0.696561459205961,0.026653031244530945,0.0009842777777777777,0.0016786944444444445,downtrend,0,1,baissier,365,0,0,30,,,17.0,46.0,64.0,47.0,33.0,43.81,False,False,,0,,,,50,,,,,,,,,
SOLVUSDT,SOLV,Speculative,,0.00436,814878.4199,-1.134,51.67667822007338,4.3617433829709786e-06,0.004030399999999999,0.010078150000000001,1.5626606374052,0.4679715302491103,0.2224199288256228,0.37341566932779563,0.0762610362280548,0.003373333333333334,0.005268333333333334,downtrend,0,1,baissier,365,0,0,30,,,17.0,57.0,46.0,57.5,33.0,43.77,False,False,,0,,,,50,,,,,,,,,
ATUSDT,AT,Speculative,605,0.1646,465935.64132,-0.484,48.89177081533259,-0.0009837430017545657,0.15746000000000002,,1.0088586468256129,0.2304199772985244,0.15613764766307142,0.3231334970780668,0.22126253273542987,0.14017777777777776,0.17236388888888887,macd_bearish_cross|double_bottom_90d|doji_4h,1,1,mixte,162,0,0,30,,,11.4,45.0,68.5,47.0,29.9,43.25,False,False,,0,,,,50,37791152,164309355,230000000.0,1000000000.0,1000000000.0,23.0,,,
BREVUSDT,BREV,Speculative,688,0.1261,450456.74214,2.687,54.19549263502851,-0.0001024548674405793,0.120882,,0.8435158896834383,0.41324575807334424,0.3070607553366175,0.30850341975544937,0.285083548194086,0.11247777777777775,0.15318611111111113,uptrend,1,0,haussier,122,0,0,30,,,10.3,45.0,62.5,47.0,59.1,43.23,False,False,,0,,,,56,31673096,126692385,250000000.0,1000000000.0,1000000000.0,25.0,,,
CFGUSDT,CFG,Mid,210,0.2823,11837239.73242,17.137,70.1171149941472,0.003968815090576547,0.19465599999999994,,1.339871400554406,0.2913978494623656,0.0,0.41291638365686406,,0.13766666666666663,0.26275238095238096,macd_bullish_cross|shooting_star_4h,1,1,mixte,53,0,0,30,,,22.5,36.0,57.0,78.5,47.0,42.85,False,False,,0,🔥 Trending #13 sur CoinGecko,13,,46,163540329,192681696,577156141.0,680000000.0,,84.9,,,
PHBUSDT,PHB,Speculative,,0.112,462934.9753,-0.885,50.81601815855394,-0.00014535029812182614,0.10556000000000001,0.22915,1.6520276937967184,0.49710982658959535,0.35838150289017334,0.3125369032101069,0.13379914322029343,0.09402777777777777,0.16719444444444448,doji_4h,0,0,neutre,365,0,0,30,,,17.0,57.0,41.5,47.0,50,42.78,False,False,,0,,,,54,,,,,,,,,
HEMIUSDT,HEMI,Speculative,,0.00779,795338.531597,-2.503,50.48971129551329,-4.862281601165634e-05,0.007402200000000002,0.016234050000000003,1.1883548662298495,0.5533279871692061,0.37449879711307144,0.29266570084810967,0.28014020377549315,0.006540555555555558,0.010696944444444446,double_top_90d|uptrend|doji_4h,1,1,mixte,227,0,0,30,,,13.2,57.0,43.0,57.5,41.1,42.64,False,False,,0,,,,52,,,,,,,,,
PHAUSDT,PHA,Speculative,727,0.0348,739324.0594,-1.695,54.01280723885173,0.0004035484308892006,0.035364,0.039037,1.0449477420144513,0.3822314049586777,0.2789256198347107,0.24407624702350744,0.39429315915038976,0.024391666666666666,0.04172222222222222,macd_bullish_cross|doji_4h,1,0,haussier,365,0,0,30,,,17.0,37.0,62.5,57.5,59.5,42.62,False,False,,0,,,,53,29270917,34925845,838087581.8088076,1000000000.0,1000000000.0,83.8,,,
NIGHTUSDT,NIGHT,Mid,107,0.03151,1798496.42872,-4.515,36.346579600928905,9.015096713868315e-05,0.03946400000000001,,0.6852089296565435,0.4234546504910456,0.3934142114384748,0.008290616435729049,,0.0325595652173913,0.05082434782608697,macd_bullish_cross|bearish_engulfing_4h,1,1,mixte,58,0,0,30,,,22.6,36.0,58.5,68.0,47.0,42.44,False,False,,0,,,,46,523270855,756199102,16607399400.63495,24000000000.0,24000000000.0,69.2,,,
THEUSDT,THE,Speculative,,0.1049,689711.31151,0.962,48.298393345305136,0.001944404672096273,0.10838200000000002,0.19066350000000004,0.6141986721803024,0.6676086188625927,0.6283998587071706,0.5015095601924078,0.27078264734094304,0.09864166666666666,0.2845083333333333,uptrend|doji_4h,1,0,haussier,365,0,0,30,,,17.0,46.0,49.0,57.5,59.1,42.21,False,False,,0,,,,54,,,,,,,,,
GUNUSDT,GUN,Speculative,715,0.0162,3399288.51937,8.652,51.42218020891185,0.00012097125398915826,0.016877399999999994,0.018819700000000005,1.9333146503588303,0.5548838689150493,0.4842507158765511,1.4140795004043103,0.04539930786737975,0.014650555555555552,0.029146944444444448,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,55.0,32.5,68.0,59.5,41.88,False,False,,0,,,,54,29825183,161561035,1846062852.0,10000000000.0,10000000000.0,18.5,,,
ZKPUSDT,ZKP,Speculative,975,0.0867,745883.14697,0.697,55.75403308053977,0.00022536725950497846,0.07560800000000001,,1.2081035837390572,0.4640258690379952,0.2999191592562652,0.2433765430930444,0.20025014691618986,0.06920555555555556,0.09837777777777776,,0,0,neutre,121,0,0,30,,,10.3,45.0,56.5,57.5,50,41.85,False,False,,0,,,,53,17454016,86548841,201666667.0,1000000000.0,1000000000.0,20.2,,,
币安人生USDT,币安人生,Mid,131,0.3624,8654838.34449,-3.205,55.885502306867146,-0.012293473050178486,0.218766,,2.898786986890223,0.6386925795053005,0.24380079183163159,0.12085319202303511,0.0887809434697167,0.048666666666666664,0.40036666666666654,,0,0,neutre,121,0,0,30,,,24.3,45.0,37.0,78.5,50,41.29,False,False,,0,,,,49,363740268,363740268,1000000000.0,1000000000.0,1000000000.0,100.0,,,
BERAUSDT,BERA,Mid,302,0.386,2210092.321043,-0.258,46.35817470527927,0.004139580852113998,0.42133999999999994,0.7683999999999996,0.6053451427198818,0.6135629709364909,0.5834230355220668,0.4606446177257622,0.165194516048785,0.37969444444444445,0.694138888888889,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,31.0,37.0,49.0,68.0,34.3,41.26,False,False,,0,,,,45,100336861,208132151,259621936.8829679,538542583.0060378,,48.2,,,
C98USDT,C98,Speculative,869,0.0221,388483.18618,0.913,53.23183874224759,0.000267929152133002,0.023191999999999994,0.026379500000000014,0.7085779351877936,0.4104938271604938,0.31790123456790115,0.48416431102523055,0.23138689261584397,0.020408333333333334,0.03059444444444444,support_bounce,1,0,haussier,365,0,0,30,,,17.0,37.0,62.5,47.0,51.2,41.26,False,False,,0,,,,51,22105864,22105889,999998884.0,1000000000.0,1000000000.0,100.0,,,
ONGUSDT,ONG,Speculative,679,0.06856,493982.63954,-2.308,38.78800244487087,-0.0009099079583602438,0.07502560000000003,0.08239935,0.9457649404796094,0.3337869362363919,0.3337869362363919,0.9351230425055929,0.23470118811300628,0.05923027777777777,0.08898999999999999,,0,0,neutre,365,0,0,30,,,17.0,37.0,62.5,47.0,50,41.18,False,False,,0,,,,48,32353952,55138004,469425076.0,800000000.0,1000000000.0,58.7,,,
MANTRAUSDT,MANTRA,Mid,491,0.01021,1039863.49067,-1.827,41.017430144142565,9.866571752592491e-05,0.0110154,,0.5187455040276003,0.591098169717138,0.5752911813643926,0.19539434665554042,,0.010118076923076924,0.017935,downtrend,0,1,baissier,65,0,0,30,,,22.8,36.0,55.5,68.0,33.0,40.79,False,False,,0,,,,43,51007206,73157637,4993325245.618008,7161730777.640677,10000000000.0,69.7,,,
PARTIUSDT,PARTI,Speculative,,0.0514,3403146.84308,-0.58,52.995789708162825,0.0027244898104713186,0.06237,0.0846915,2.2945057667513433,0.6457765667574932,0.5340599455040872,1.1652325713570981,0.14951988273626676,0.04119722222222221,0.10602222222222221,,0,0,neutre,365,0,0,30,,,17.0,55.0,28.0,68.0,50,40.05,False,False,,0,,,,51,,,,,,,,,
EDUUSDT,EDU,Speculative,636,0.0469,1410796.1838,0.0,45.26429816091185,0.0006225595418681202,0.05371400000000001,0.12293950000000001,2.3839705426388718,0.7052631578947367,0.6701754385964912,1.1547117852408875,0.25434356151246446,0.044997222222222216,0.13039722222222222,,0,0,neutre,365,0,0,30,,,17.0,55.0,28.0,68.0,50,40.05,False,False,,0,,,,51,35565602,46957962,757392361.0,1000000000.0,,75.7,,,
SYSUSDT,SYS,Speculative,,0.00923,134921.22324,-1.599,42.6171236442665,2.5782776545418156e-06,0.010278399999999997,0.0169433,1.1203073853112961,0.40456431535269716,0.3651452282157676,0.7062644566134526,0.4133296497250094,0.009354722222222223,0.013256388888888894,macd_bullish_cross|double_bottom_90d|downtrend,2,1,haussier,365,0,0,30,,,17.0,37.0,58.0,47.0,50.7,40.0,False,False,,0,,,,48,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0202,1289952.4412,-1.942,51.89941864066902,0.0005355246985030513,0.021700000000000004,0.05690650000000001,1.0759523669424436,0.6852886405959032,0.6238361266294228,0.8511459917546763,0.2918826098138796,0.017947222222222222,0.04487499999999999,doji_4h,0,0,neutre,365,0,0,30,,,17.0,46.0,38.5,68.0,50,39.62,False,False,,0,,,,50,,,,,,,,,
FFUSDT,FF,Mid,228,0.06436,2719683.290863,0.751,41.25750176038902,-0.0002607863638392875,0.07150079999999999,0.09384205,1.7958778582481887,0.4353809697411593,0.4129602624863289,0.7062763067690109,0.19683419003943567,0.06591416666666666,0.0855888888888889,,0,0,neutre,221,0,0,30,,,27.1,37.0,41.5,68.0,50,39.35,False,False,,0,,,,45,150988024,645247967,2340000000.0,10000000000.0,10000000000.0,23.4,,,
HOMEUSDT,HOME,Mid,495,0.01362,1295329.56052,-0.22,27.095059827002743,-2.9303228406030472e-05,0.0180068,0.023098450000000013,0.7593149356881083,0.5545605306799336,0.547927031509121,0.7728889402247537,0.4630831552342239,0.01516,0.029158333333333335,downtrend,0,1,baissier,330,0,0,30,,,30.0,28.0,55.0,68.0,33.0,39.31,False,False,,0,,,,46,50469605,136271341,3703611111.35,10000000000.0,10000000000.0,37.0,,,
ESPUSDT,ESP,Speculative,609,0.07099,553926.8949,0.695,47.443436163945194,0.0007516376205987992,0.07732539999999999,,0.8625899330457384,0.6274085179632406,0.6053639846743295,0.06340275560195929,,0.06397411764705883,0.1278829411764706,uptrend,1,0,haussier,85,0,0,30,,,9.3,45.0,45.0,57.5,59.1,39.08,False,False,,0,,,,53,37008900,255233793,520550000.0,3590000000.0,,14.5,,,
GNSUSDT,GNS,Speculative,,0.557,161104.82409,0.723,34.4594668357409,-0.004338944986564994,0.69098,1.0244650000000002,0.8492675915104748,0.44629014396456257,0.3831672203765227,0.8216835468223791,0.5015064797076803,0.6141111111111113,0.8653055555555557,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,33.0,38.45,False,False,,0,,,,42,,,,,,,,,
SAGAUSDT,SAGA,Speculative,,0.01876,902446.311338,0.428,39.257116660741225,0.0005260774200522688,0.024333199999999996,0.05211380000000006,1.034460366961928,0.5245810055865922,0.47513966480446923,0.8177052587635445,0.4008213001697426,0.017814999999999994,0.034513888888888886,,0,0,neutre,365,0,0,30,,,17.0,37.0,49.0,57.5,50,38.35,False,False,,0,,,,46,,,,,,,,,
ENSOUSDT,ENSO,Speculative,937,0.914,1163722.81164,-3.28,48.02421401724236,0.008509936536777504,0.9553199999999997,1.046825,0.9762849248461919,0.7071161048689139,0.6573033707865168,0.3045766059471857,0.07607714876479583,0.850611111111111,1.689861111111111,,0,0,neutre,206,0,0,30,,,12.6,37.0,49.0,68.0,50,38.23,False,False,,0,,,,49,18811805,91363794,20590000.0,100000000.0,127339703.0,20.6,,,
STOUSDT,STO,Speculative,925,0.0862,2130449.72388,-0.92,42.756394198878624,0.00094092074711437,0.11852,0.106828,0.8200621180138392,0.8116491854496765,0.807632224949788,0.4354137187209613,0.030566743002883423,0.05539999999999999,0.20718333333333336,,0,0,neutre,365,0,0,30,,,17.0,36.0,43.0,68.0,50,37.19,False,False,,0,,,,45,19428477,86221051,225333333.0,1000000000.0,1000000000.0,22.5,,,
NOMUSDT,NOM,Speculative,,0.00266,2540053.54077,7.258,44.2804403856038,3.842074504337411e-05,0.0035039999999999997,0.007848600000000002,1.9706303920487425,0.7082683307332293,0.6799516908212561,1.3299851948420647,0.17938720641094016,0.002413611111111111,0.0066480555555555555,,0,0,neutre,219,0,0,30,,,13.0,46.0,28.0,68.0,50,35.88,False,False,,0,,,,45,,,,,,,,,
KERNELUSDT,KERNEL,Speculative,954,0.064,412221.95152,-0.312,39.55544120385998,0.0006462557570919396,0.08150400000000003,0.08453000000000001,1.1373634979432865,0.4920502092050209,0.46527196652719666,0.19476666708761772,0.2040707595594694,0.06135555555555556,0.10456944444444445,macd_bullish_cross,1,0,haussier,365,0,0,30,,,17.0,28.0,52.0,47.0,59.5,35.63,False,False,,0,,,,46,18293646,63894982,286308020.0,1000000000.0,1000000000.0,28.6,,,
RESOLVUSDT,RESOLV,Speculative,,0.0321,958975.92377,2.885,46.28095597212078,0.0010163632142917095,0.03745999999999999,0.07085149999999998,0.8659524155094679,0.7685881370091896,0.7318295739348372,0.37682783828098143,-0.025483116794545624,0.030183333333333322,0.08426666666666666,downtrend,0,1,baissier,331,0,0,30,,,16.1,37.0,43.0,57.5,33.0,35.44,False,False,,0,,,,44,,,,,,,,,
OPNUSDT,OPN,Speculative,784,0.1856,887920.15219,-0.322,50.63155236433496,0.0030926602475802867,0.18990600000000002,,1.6785175570312787,0.5834013605442177,0.4965986394557823,0.03220129138127177,,0.15904,0.33270800000000006,uptrend,1,0,haussier,64,0,0,30,,,8.8,45.0,28.5,57.5,59.1,34.46,False,False,,0,,,,50,26279126,185019863,142034080.26,1000000000.0,1000000000.0,14.2,,,
BARDUSDT,BARD,Mid,338,0.2709,987396.15315,-3.112,32.65350471251132,0.006576643905416069,0.34282,0.6928435000000002,0.6635152726180442,0.8402990346126679,0.8402990346126679,0.276462188053494,0.39056794347502805,0.2866472222222222,1.1432694444444447,rsi_bullish_divergence,1,0,haussier,232,0,0,30,,,27.4,19.0,49.0,57.5,51.2,34.11,False,False,,0,,,,41,84616338,271043324,312187500.0,1000000000.0,1000000000.0,31.2,,,
ROBOUSDT,ROBO,Speculative,510,0.02159,1804687.34129,6.617,53.279254555336664,0.0003191320560148942,0.020687,,1.5006132275533286,0.631578947368421,0.507940108892922,0.08469851124318376,,0.017700384615384614,0.041559615384615375,uptrend,1,0,haussier,65,0,0,30,,,8.8,45.0,24.0,68.0,59.1,34.08,False,False,,0,,,,50,48408709,216982111,2231000000.0,10000000000.0,10000000000.0,22.3,,,
KATUSDT,KAT,Speculative,877,0.00918,2465194.79803,-4.375,45.52741188049449,-0.00034753881219077665,0.010417000000000001,,3.2125327265042496,0.6286868686868687,0.6286868686868687,0.14113196654237709,,0.008142,0.015339999999999998,,0,0,neutre,51,0,0,30,,,8.4,45.0,24.0,68.0,50,33.42,False,False,,0,,,,47,21520309,91888595,2342000000.0,10000000000.0,10000000000.0,23.4,,,
LAUSDT,LA,Speculative,770,0.1407,274612.31954,-1.263,34.26173630978538,-0.0006437230374360045,0.17192000000000007,0.28033199999999986,0.7200736735015639,0.5398526456798393,0.5284661754855994,0.2629148267365512,0.10456879905742443,0.15086666666666668,0.2565166666666666,double_top_90d,0,1,baissier,303,0,0,30,,,15.3,19.0,49.0,47.0,32.0,29.42,False,False,,0,,,,36,27160122,140726019,193000000.0,1000000000.0,,19.3,,,
SIGNUSDT,SIGN,Speculative,708,0.01576,828797.37787,-1.807,25.973022246320568,0.0006315024966020771,0.027980399999999996,0.03469900000000001,1.4691025791719656,0.7260201377848436,0.7217806041335453,0.3123837141938653,0.013738465194882957,0.016532222222222222,0.04933138888888889,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,38.5,57.5,33.0,27.83,False,False,,0,,,,41,30391957,157471281,1930000000.0,10000000000.0,10000000000.0,19.3,,,
