symbol,base,tier,rank_mcap,price,vol_24h_usd,change_24h_pct,rsi_14,macd_hist,ma_50,ma_200,vol_30d_ann,drawdown_90d,dist_to_high_90d,vol_ratio_vs_med90,corr_btc_90d,support_90d,resistance_90d,patterns,bull_signals,bear_signals,bias,age_days,n_red_flags,audit_score,team_score,github_commits_30d,github_contrib_90d,score_solidity,score_momentum,score_risk,score_antiscam,score_signal,score,suspect,stablecoin,categories,catalyst_score,catalyst_flags,trending_rank,vol_spike_ratio,bull_prob_7d,market_cap,fdv,circulating_supply,total_supply,max_supply,circ_ratio_pct,tvl,tvl_fmt,tvl_change_7d
BARUSDT,BAR,Speculative,,0.37,283452.78681,3.352,31.281267864332705,-0.0002807510818845019,0.44214,0.5207050000000002,0.4924413173326803,0.3693379790940766,0.35191637630662015,0.5729562577051057,0.4698325362017895,0.39019444444444457,0.5600555555555556,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,25.0,32.88,False,False,,0,,,,42,,,,,,,,,
JUVUSDT,JUV,Speculative,,0.415,413905.63602,5.867,37.52817172803354,-0.0021934876796254957,0.48253999999999997,0.6052149999999997,0.4884455298286845,0.342237061769616,0.3071786310517529,0.29967665921144965,0.5595855650206867,0.43538888888888894,0.5875555555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,79.0,47.0,24.2,32.83,False,False,,0,,,,42,,,,,,,,,
PIXELUSDT,PIXEL,Speculative,,0.00686,557830.491118,4.733,43.710341727749174,-2.2958868780585944e-05,0.007636600000000001,0.00828625,0.6684431151775369,0.5665976535541752,0.5251897860593513,0.12009710711248542,0.20513572977331535,0.005881111111111111,0.010520277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,49.0,57.5,50,32.81,False,False,,0,,,,43,,,,,,,,,
CETUSUSDT,CETUS,Speculative,834,0.02329,163149.671339,2.06,38.76708167916044,-0.0006052476042761154,0.026684199999999995,0.023960799999999994,1.0063670460245218,0.39144385026737977,0.37406417112299467,0.11842981743143244,0.41033654988979607,0.016995000000000003,0.031165277777777778,uptrend,1,0,haussier,365,0,0,30,,,17.0,36.0,58.0,47.0,50,32.7,False,False,,0,,,,47,22016680,23228607,947826087.0,1000000000.0,1000000000.0,94.8,29911195,$30M,
YBUSDT,YB,Speculative,857,0.1029,1248573.43526,4.68,42.05586039750115,-0.0017380402929385989,0.117494,0.24302400000000016,0.9912370819838479,0.467525195968645,0.42497200447928335,0.4121806798503634,0.32539517567857473,0.10503888888888892,0.16179444444444444,macd_bearish_cross|downtrend,0,2,baissier,228,0,0,30,,,13.2,28.0,68.5,68.0,0,32.65,False,False,,0,,,,34,20858432,75509086,203268497.4100304,735847174.2642974,1000000000.0,27.6,137901611,$138M,-7.3
QUICKUSDT,QUICK,Speculative,,0.00829,216455.33512,3.367,39.39983693140442,-9.409034170360965e-05,0.010146999999999996,0.010913249999999996,0.919728344616443,0.3550847457627119,0.30338983050847457,0.8153228337944975,0.5400747224408299,0.008775000000000002,0.011606944444444448,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,37.0,68.5,47.0,25.0,32.64,False,False,,0,,,,43,,,,,,,397364897,$397M,0.45
OGNUSDT,OGN,Speculative,,0.02147,102542.53996,2.974,44.10543309817589,-9.77742193931257e-05,0.022853599999999998,0.026765300000000006,0.4561703834708184,0.3149741824440619,0.25817555938037867,0.17360531246647823,0.2693308707200122,0.020050277777777778,0.025704999999999995,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,77.5,47.0,24.2,32.64,False,False,,0,,,,42,,,,,,,,,
C98USDT,C98,Speculative,877,0.0201,437928.81648,4.688,48.400668901861195,5.025493907681415e-05,0.020791999999999998,0.024633000000000002,0.6986781089892746,0.38762214983713356,0.3452768729641694,0.4776404477968554,0.3714265158220438,0.01935833333333334,0.028875,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,37.0,68.5,47.0,24.2,32.59,False,False,,0,,,,46,20039744,20039766,999998884.0,1000000000.0,1000000000.0,100.0,,,
BEAMXUSDT,BEAMX,Speculative,,0.001706,226233.148629,1.669,39.60438657125904,-1.3037443319391536e-05,0.0019095799999999997,0.002456864999999999,0.5966983390530424,0.25047258979206044,0.20504437178888377,0.160534933843524,0.6048086171212242,0.001691722222222222,0.002078027777777778,double_top_90d|support_bounce|downtrend,1,2,baissier,365,0,0,30,,,17.0,28.0,83.5,47.0,9.4,32.5,False,False,,0,,,,39,,,,,,,,,
GIGGLEUSDT,GIGGLE,Speculative,700,29.92,2696690.17745,1.734,42.923608093099055,-0.40120186462774365,34.35379999999999,50.958650000000034,1.1145857494735931,0.4153753270275709,0.39847051720668136,0.17469935961269784,0.43791790876235914,23.894444444444442,39.127777777777766,bearish_engulfing_4h,0,1,baissier,218,0,0,30,,,13.0,28.0,58.0,68.0,20.8,32.44,False,False,,0,,,,38,29861900,29861900,1000000.0,1000000.0,1000000.0,100.0,,,
RPLUSDT,RPL,Speculative,582,1.64,182667.4541,0.0,38.42088505927232,-0.015459210900443707,1.8442000000000007,2.0086000000000004,0.5323026932475846,0.2571428571428572,0.21904761904761913,0.44441861916656666,0.7245739227280907,1.652777777777778,2.0519444444444446,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,25.0,32.44,False,False,,0,,,,41,36717857,36717857,22450907.78720867,22450907.78720867,,100.0,806254951,$806M,0.83
ESPUSDT,ESP,Speculative,623,0.06578,568972.39977,0.535,45.0214796123518,-4.2150285466131115e-06,0.07037080000000002,,0.6695666332840278,0.48314606741573035,0.47102728731942217,0.23513598029312505,0.4744417381266047,0.0659288888888889,0.11145166666666663,macd_bearish_cross,0,1,baissier,108,0,0,30,,,10.0,45.0,68.5,57.5,25.5,32.42,False,False,,0,,,,49,34244831,236171250,520550000.0,3590000000.0,,14.5,,,
ALICEUSDT,ALICE,Speculative,,0.1261,477750.269746,3.786,45.39662808390571,-0.0005514591985432576,0.13765599999999997,0.15501850000000006,0.7978985343182247,0.2799442896935933,0.225609756097561,0.14473929398885838,0.26291145904837243,0.10856944444444441,0.1598305555555556,downtrend,0,1,baissier,365,0,0,30,,,17.0,37.0,67.0,47.0,24.2,32.4,False,False,,0,,,,46,,,,,,,,,
ACTUSDT,ACT,Speculative,,0.01235,394305.779287,4.396,40.29047385871045,-0.00013755928190360288,0.014125399999999996,0.01846384999999999,0.7179151086281321,0.30236686390532536,0.26923076923076916,0.17001823029784216,0.5075434560676696,0.011892222222222215,0.015899999999999997,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,28.0,73.0,47.0,29.5,32.39,False,False,,0,,,,42,,,,,,,,,
ARDRUSDT,ARDR,Speculative,589,0.03611,78016.60622,0.0,27.606408714587246,-0.00039745824458329356,0.04157140000000001,0.050089549999999976,0.3560149452632759,0.25709515859766274,0.24645242070116852,0.5064978537858554,0.7011374104683683,0.03922861111111111,0.04730305555555555,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,75.5,47.0,24.2,32.39,False,False,,0,,,,47,35969528,35969528,998466231.0,998466231.0,,100.0,,,
BBUSDT,BB,Speculative,,0.0274,468470.11849,1.107,43.81770299351377,-0.0005264053503450032,0.029362000000000013,0.043867,1.1913987930846544,0.25824175824175827,0.24450549450549455,0.14752633990953623,0.43777388897211966,0.02347777777777778,0.03356666666666667,uptrend,1,0,haussier,365,0,0,30,,,17.0,28.0,62.5,47.0,50,32.31,False,False,,0,,,,45,,,,,,,,,
ONGUSDT,ONG,Speculative,707,0.06141,346104.05913,1.353,38.76935570954802,-0.0003463432000620865,0.073374,0.07741035000000002,0.6183686587974178,0.4199066874027994,0.4030909797822706,0.24156822636813238,0.23614493996787111,0.05919666666666666,0.08898999999999999,,0,0,neutre,365,0,0,30,,,17.0,28.0,62.5,47.0,50,32.31,False,False,,0,,,,45,28900746,49088730,470996021.0,800000000.0,1000000000.0,58.9,,,
ANIMEUSDT,ANIME,Speculative,832,0.00399,295634.618681,1.527,34.372019385486624,-4.5800189306276684e-05,0.004623799999999999,0.005686850000000002,0.47364004418045536,0.30905861456483125,0.2912966252220249,0.1947748156424242,0.4879695740569956,0.004270277777777778,0.005176111111111112,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,24.2,32.31,False,False,,0,,,,40,22055894,39822112,5538604656.0,10000000000.0,10000000000.0,55.4,,,
ASRUSDT,ASR,Speculative,,1.011,287118.2911,6.086,30.745948770146597,-0.012856728887941662,1.2201999999999997,1.3663899999999998,0.4604545570825703,0.2914536157779401,0.2600438276113953,0.34125529694659956,0.4376418456576457,1.1076666666666666,1.3634722222222226,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,83.5,47.0,24.2,32.31,False,False,,0,,,,40,,,,,,,,,
SIGNUSDT,SIGN,Speculative,732,0.01179,553212.78,1.028,25.89623595428162,0.00014786553433021035,0.016922599999999996,0.03176760000000001,0.5735079378883159,0.7957957957957957,0.7913796149090266,0.20123933833011742,0.008746041361844962,0.013205555555555555,0.04933138888888889,,0,0,neutre,365,0,0,30,,,17.0,19.0,53.5,57.5,50,32.3,False,False,,0,,,,47,27110178,117699761,2303333333.0,10000000000.0,10000000000.0,23.0,,,
REZUSDT,REZ,Speculative,603,0.00408,144431.995368,0.741,34.75627349006062,-0.00014833083525851232,0.0047034,0.004542599999999997,0.9455234428372514,0.4167872648335746,0.40955137481910275,0.05865225851378611,0.20714913031286358,0.0031466666666666652,0.005849722222222224,doji_4h,0,0,neutre,365,0,0,30,,,17.0,27.0,62.5,47.0,50,32.19,False,False,,0,,,,45,35151418,40047516,8614719949.133896,9814629224.12962,10000000000.0,87.8,157665789,$158M,-4.33
GUNUSDT,GUN,Speculative,990,0.00724,2259530.19103,-9.5,20.917534761295073,-0.000525888564668414,0.014371800000000004,0.01835975,1.1134764780512245,0.7363038714390066,0.7363038714390066,1.0747346167477865,0.12256485328909428,0.011694444444444445,0.021984722222222218,downtrend|morning_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,38.5,68.0,24.2,32.15,False,False,,0,,,,41,15839903,72185427,2194335275.0,10000000000.0,10000000000.0,21.9,,,
SHELLUSDT,SHELL,Speculative,,0.0315,457713.65526,5.351,42.05296514504225,-0.0005152672930495302,0.03444400000000001,0.04136799999999998,0.6921744607290878,0.2787286063569682,0.2322738386308069,0.36581405148888213,0.43054607779653065,0.027891666666666655,0.039233333333333335,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,25.0,32.12,False,False,,0,,,,41,,,,,,,,,
TRBUSDT,TRB,Speculative,506,16.67,439725.08583,-0.239,40.151813313443675,-0.13284754027198986,18.403599999999997,18.403650000000006,0.615939089131338,0.29522184300341303,0.28839590443686014,0.1494275475838996,0.3841080625078918,14.682222222222224,20.353611111111107,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.08,False,False,,0,,,,41,46466392,47626810,2790122.2437550374,2859800.737708518,,97.6,,,
SSVUSDT,SSV,Speculative,617,2.347,374733.948265,-0.845,38.854780896485394,-0.03812145813980064,2.6788200000000004,3.2140499999999976,0.720947250774293,0.298735861610113,0.2702114427860697,0.14475336823209492,0.6179390491110935,2.2096388888888887,2.9914166666666677,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,24.2,32.08,False,False,,0,,,,41,34479655,34479655,14699173.1,14699173.1,,100.0,14826383816,$14.8B,-2.17
PROVEUSDT,PROVE,Speculative,515,0.2315,1311423.3928,3.952,43.98169041058195,-0.004215104622313536,0.24908799999999992,0.332154,1.5738017310467758,0.3209358128374325,0.30683863227354524,0.9521372699415249,0.3545993305076679,0.22218611111111108,0.2916499999999999,macd_bearish_cross|double_top_90d,0,2,baissier,299,0,0,30,,,15.2,37.0,47.5,68.0,0.5,32.06,False,False,,0,,,,34,45035993,230953808,195000000.0,1000000000.0,1000000000.0,19.5,,,
CTSIUSDT,CTSI,Speculative,733,0.02933,240488.29715,7.91,41.7892175698161,-0.00021030340849867196,0.0323158,0.03208534999999999,0.6793217513121692,0.35645199339466854,0.323661240858693,0.41596809968226184,0.09006541790893689,0.02313333333333334,0.03807833333333334,support_bounce|downtrend,1,1,mixte,365,0,0,30,,,17.0,36.0,62.5,47.0,29.5,32.03,False,False,,0,,,,43,27043520,29240020,924880331.7900137,1000000000.0,1000000000.0,92.5,,,
TURTLEUSDT,TURTLE,Speculative,,0.0442,308954.42642,5.995,44.36472810648861,-0.000462397101364686,0.047856,0.05367299999999999,0.6770959033046148,0.29137931034482767,0.2379310344827586,0.3468214626813011,0.3155144560324515,0.04046944444444445,0.053699999999999984,,0,0,neutre,221,0,0,30,,,13.1,28.0,73.0,47.0,50,31.71,False,False,,0,,,,47,,,,,,,1210812,$1M,-5.04
ROBOUSDT,ROBO,Speculative,525,0.01972,1889173.02685,1.44,48.02414713984699,-0.0001995837933409347,0.020443399999999997,,1.13426172074842,0.631578947368421,0.551950998185118,0.04591236202408161,,0.01784657142857143,0.038328285714285724,,0,0,neutre,88,0,0,30,,,9.4,45.0,34.5,68.0,50,31.56,False,False,,0,,,,49,44090660,197627344,2231000000.0,10000000000.0,10000000000.0,22.3,,,
SCRTUSDT,SCRT,Speculative,729,0.0794,134863.48704,0.634,37.59257706335277,-0.0002801645093114232,0.096826,0.10718099999999998,0.7180408855293439,0.32139737991266376,0.3056768558951965,0.21440890077624183,0.6164463615817704,0.07494166666666667,0.11159166666666669,downtrend,0,1,baissier,365,0,0,30,,,17.0,28.0,68.5,47.0,24.2,31.51,False,False,,0,,,,40,27430184,28321202,345367903.652011,356586528.444484,,96.9,,,
ENSOUSDT,ENSO,Speculative,,0.743,417158.65326,1.503,34.812584004030825,-0.006782774456857592,0.8670799999999999,0.9795449999999997,0.45086514902154123,0.4908321579689704,0.47531734837799716,0.144192035925527,0.39053564025124715,0.7829166666666668,1.2734722222222221,,0,0,neutre,229,0,0,30,,,13.3,19.0,79.0,47.0,50,31.49,False,False,,0,,,,45,,,,,,,,,
DYMUSDT,DYM,Speculative,,0.0208,1180660.26714,4.0,44.27024164669622,-0.0007650139728268753,0.021272,0.04852450000000001,1.649377872262559,0.5517241379310345,0.44562334217506633,0.25583194612218646,0.2973021458317384,0.017947222222222222,0.036444444444444446,macd_bearish_cross,0,1,baissier,365,0,0,30,,,17.0,28.0,32.5,68.0,25.5,31.48,False,False,,0,,,,35,,,,,,,,,
LUMIAUSDT,LUMIA,Speculative,,0.103,387692.127575,2.59,46.12983440954379,7.51883075120795e-05,0.11745600000000003,0.10139800000000009,1.180778968429877,0.48755955532027534,0.45103229221810487,0.1993704660153612,0.21811234308735838,0.06349166666666668,0.14721666666666666,macd_bullish_cross|downtrend,1,1,mixte,365,0,0,30,,,17.0,45.0,52.0,47.0,24.2,31.48,False,False,,0,,,,46,,,,,,,,,
STRAXUSDT,STRAX,Speculative,769,0.01161,143555.98731,3.292,33.97423339215358,-0.00011256004588697873,0.012948,0.017247550000000004,0.39422293633666394,0.26109660574412535,0.24477806788511747,0.36872127341840244,0.7979621841756491,0.012206944444444446,0.014557222222222225,downtrend,0,1,baissier,365,0,0,30,,,17.0,19.0,75.5,47.0,24.2,31.31,False,False,,0,,,,39,25124537,25124537,2170254201.065699,2170254201.065699,,100.0,,,
OPENUSDT,OPEN,Speculative,563,0.1774,693465.06992,2.071,42.75045960535798,-0.0010879606349725743,0.20892000000000002,0.1858885,1.4400629988532738,0.42691751085383495,0.3578147612156295,0.19883946123830704,0.24726852807906413,0.14870277777777777,0.24162500000000003,downtrend,0,1,baissier,265,0,0,30,,,14.3,36.0,52.0,57.5,24.2,31.28,False,False,,0,,,,40,38189560,177213735,215500000.0,1000000000.0,1000000000.0,21.6,,,
CITYUSDT,CITY,Speculative,,0.44,219290.99415,3.286,30.17896955740811,-0.003634159226585429,0.5900799999999999,0.6026299999999994,0.6493253349967575,0.4363395225464191,0.41644562334217505,0.283292418053769,0.28225027089208726,0.47349999999999987,0.6950277777777778,,0,0,neutre,365,0,0,30,,,17.0,19.0,62.5,47.0,50,31.23,False,False,,0,,,,43,,,,,,,,,
BANANAUSDT,BANANA,Speculative,,3.687,290801.917343,3.655,44.2009375046944,-0.03675739508847063,3.8790200000000006,5.377254999999999,0.6666693107659681,0.3221052631578947,0.22126315789473688,0.21688669392553553,0.4903173223180279,3.3394166666666667,4.560277777777778,double_top_90d|support_bounce|downtrend|doji_4h,1,2,baissier,365,0,0,30,,,17.0,28.0,73.0,47.0,9.4,31.19,False,False,,0,,,,37,,,,,,,,,
BANKUSDT,BANK,Speculative,,0.0357,259643.41019,6.567,47.62904494312277,-0.0003546623614458617,0.03643,,0.8606163563283497,0.49464285714285716,0.3625,0.12633917018992205,0.03610142016491624,0.03196944444444445,0.043452777777777785,evening_star_4h,0,1,baissier,199,0,0,30,,,12.5,45.0,62.5,47.0,33.3,31.14,False,False,,0,,,,50,,,,,,,,,
STOUSDT,STO,Speculative,,0.0605,992542.94348,1.34,30.988591290311447,3.5787562927686034e-07,0.08582600000000001,0.09558899999999997,0.6013422593507395,0.8663244811426021,0.86476232983709,0.11190095765956443,0.047205010804638715,0.06199166666666667,0.20718333333333336,doji_4h,0,0,neutre,365,0,0,30,,,17.0,19.0,43.0,57.5,50,30.98,False,False,,0,,,,40,,,,,,,,,
EDUUSDT,EDU,Speculative,607,0.046,920152.9278,3.837,47.12245135161505,-2.2568142309437175e-05,0.04803999999999999,0.10829550000000006,0.8071008771100439,0.6078431372549019,0.5695611577964519,0.31490225575052444,0.23968333160277558,0.044030555555555545,0.09585833333333338,macd_bearish_cross|downtrend,0,2,baissier,365,0,0,30,,,17.0,37.0,49.0,57.5,0,30.89,False,False,,0,,,,37,34843656,46004763,757392361.0,1000000000.0,1000000000.0,75.7,,,
MITOUSDT,MITO,Speculative,,0.03462,788898.911999,6.001,40.36782657179127,-0.0013310208400681652,0.04474759999999999,0.05531124999999999,1.8738897521685176,0.5991685008559551,0.574590364392272,0.7136077169193861,0.2563491900452378,0.03515722222222221,0.057903333333333334,support_bounce,1,0,haussier,275,0,0,30,,,14.5,37.0,28.0,57.5,55.2,30.38,False,False,,0,,,,44,,,,,,,,,
SANTOSUSDT,SANTOS,Speculative,,0.823,333527.89388,3.783,27.901719445788444,-0.0180070306611,1.1105399999999996,1.5393549999999996,0.6142048181404869,0.41820873427091043,0.3923019985196151,0.3027829729637567,0.2779886474368959,0.9284166666666667,1.3188055555555556,double_top_90d,0,1,baissier,365,0,0,30,,,17.0,19.0,62.5,47.0,25.0,29.73,False,False,,0,,,,43,,,,,,,,,
BREVUSDT,BREV,Speculative,758,0.1037,388719.37549,1.967,38.82004171227807,-0.001163985483470709,0.120472,,0.6969535542206483,0.3723667905824039,0.3574969021065675,0.2867005447404351,0.4825484707720095,0.10791944444444444,0.14273611111111115,downtrend,0,1,baissier,145,0,0,30,,,11.0,36.0,68.5,47.0,24.2,29.55,False,False,,0,,,,43,25863073,103452292,250000000.0,1000000000.0,1000000000.0,25.0,,,
CGPTUSDT,CGPT,Speculative,822,0.02446,463531.794727,5.933,43.68946681865816,-0.0008311993456512614,0.0264972,0.02784945,1.48529348086253,0.4739181286549708,0.43040935672514624,0.28841517571969255,0.28903413565040637,0.01908888888888889,0.03189000000000001,uptrend|shooting_star_4h,1,1,mixte,365,0,0,30,,,17.0,28.0,52.0,47.0,23.9,29.42,False,False,,0,,,,37,22559266,24305579,926078667.0,997766421.0,1000000000.0,92.8,,,
RESOLVUSDT,RESOLV,Speculative,,0.0225,425101.47919,5.634,30.408983779688697,-0.0006595329458582069,0.030594,0.0665015,0.9572745911536354,0.822890559732665,0.81203007518797,0.2733842965328135,0.0999293905298737,0.026463888888888884,0.08053888888888887,,0,0,neutre,354,0,0,30,,,16.7,19.0,43.0,47.0,50,28.63,False,False,,0,,,,40,,,,,,,31068910,$31M,-0.67
MANTRAUSDT,MANTRA,Speculative,539,0.00831,893254.42893,2.088,33.70222597123106,-0.0001087597814518578,0.0100898,,0.6997421725136254,0.6630615640599001,0.6543261231281199,0.12136800354178234,,0.009215714285714284,0.016998285714285712,doji_4h,0,0,neutre,88,0,0,30,,,9.4,27.0,45.0,57.5,50,28.51,False,False,,0,,,,42,42809459,59778604,5156858344.285047,7200973786.285343,10000000000.0,71.6,,,
OPNUSDT,OPN,Speculative,888,0.139,980276.04207,-4.795,35.49055016717949,-0.003924757119936714,0.17653400000000002,,1.026159323315042,0.6217687074829932,0.6217687074829932,0.05980047656851861,,0.15648823529411768,0.3171911764705882,bullish_engulfing_4h,1,0,haussier,87,0,0,30,,,9.4,36.0,34.5,57.5,50,28.26,False,False,,0,,,,43,19722221,138855557,142034080.26,1000000000.0,1000000000.0,14.2,7119853,$7M,-5.17
ATUSDT,AT,Speculative,715,0.1235,292096.19966,0.57,40.5686803838676,-0.00023415167536020194,0.15391599999999994,,1.6946459843299826,0.43656908063687727,0.3656908063687725,0.1295337079931897,0.11483772683270053,0.1257777777777778,0.1718361111111111,,0,0,neutre,185,0,0,30,,,12.1,36.0,41.5,47.0,50,28.24,False,False,,0,,,,44,28345594,123241715,230000000.0,1000000000.0,1000000000.0,23.0,,,
KATUSDT,KAT,Speculative,955,0.00732,936270.24584,1.526,37.64152890246292,-6.057560386024121e-05,0.009663600000000001,,0.7397748571301147,0.7090909090909092,0.7034343434343435,0.05816031485652782,,0.007786551724137932,0.014097586206896552,downtrend,0,1,baissier,74,0,0,30,,,9.0,36.0,45.0,57.5,24.2,27.86,False,False,,0,,,,39,17167508,73302767,2342000000.0,10000000000.0,10000000000.0,23.4,,,
PROMUSDT,PROM,Speculative,913,1.04,421342.61578,2.463,27.64023252387564,-0.018712186248998564,1.7154199999999997,3.78629,1.6533628010011414,0.5726708074534161,0.5693581780538303,0.400136086583503,0.15761914950757364,1.0010000000000001,2.2298055555555556,downtrend|doji_4h,0,1,baissier,365,0,0,30,,,17.0,19.0,28.0,47.0,24.2,25.35,False,False,,0,,,,37,18953895,19992465,18250000.0,19250000.0,19250000.0,94.8,,,
USDCUSDT,USDC,Etabli,6,1.0009,1294852834.65266,-0.009,61.33278741963644,1.2397198756398882e-05,1.0000988,1.0002542000000003,0.0028829903170084353,0.0011992804317409343,0.00022974039335568256,0.1860486873419956,-0.18832480565938886,0.9995199999999996,1.0013563888888888,resistance_test|doji_4h,0,1,baissier,365,0,0,30,,,45.0,57.0,94.0,78.5,34.1,58.97,False,True,,0,,,,58,75956724853,75956827940,75979808700.67181,75979911819.1697,,100.0,,,
USD1USDT,USD1,Etabli,24,0.99954,233237192.61935,0.004,42.324190534439026,-0.00010316261773856934,0.9998278,0.9998579499999996,0.004279907080949926,0.0015993602558975759,0.0012989089165100995,0.36507258227952105,-0.002386530115662686,0.9989936111111108,1.0003949999999995,support_bounce|resistance_test,1,1,mixte,365,0,0,30,,,45.0,28.0,94.0,78.5,39.3,55.8,False,True,,0,,,,48,4726320548,4726320548,4734361614.41763,4734361614.41763,,100.0,,,
USDEUSDT,USDE,Etabli,25,1.0002,3098936.712,0.02,52.782101229298476,-2.6831278707732702e-05,0.9997620000000002,0.9996305000000001,0.004836155805963838,0.0010997800439911916,0.0003997601439136078,0.4264189243126328,0.0941920094267832,0.9991722222222224,1.0004138888888885,resistance_test|downtrend|doji_4h,0,2,baissier,264,0,0,30,,,42.2,73.0,94.0,68.0,8.3,55.8,False,True,,0,,,,57,4500553423,4500553423,4505301577.837845,4505301577.837845,,100.0,29852870,$30M,-4.22
UUSDT,U,Etabli,65,1.0009,22835222.3558,-0.02,55.38149306488461,7.187444493551149e-06,1.000142,,0.003929270878148799,0.001199160587588556,0.0003995205753098062,0.3668080781324118,-0.11760379460880113,0.9995361111111111,1.0008611111111112,resistance_test|doji_4h,0,1,baissier,138,0,0,30,,,38.8,45.0,94.0,78.5,34.1,54.51,False,True,,0,,,,55,1069440918,1069440918,1069858783.01,1069858783.01,,100.0,,,
BFUSDUSDT,BFUSD,Etabli,59,0.9996,927227.1853,-0.01,53.68019395428601,1.8076445529402275e-05,0.9994680000000004,0.999490000000002,0.0026725544044645046,0.0004002401440864078,0.00020004000800157828,0.2376401582843418,0.01980408957486478,0.9991194444444438,0.9996222222222225,macd_bullish_cross|resistance_test|doji_4h,1,1,mixte,291,0,0,30,,,43.0,57.0,94.0,57.5,34.1,53.58,False,True,,0,,,,58,1317903006,1317903006,1320000000.0,1320000000.0,,100.0,,,
RLUSDUSDT,RLUSD,Etabli,49,1.0009,29029380.0632,-0.04,53.29490070379417,-5.826277724219769e-06,1.000296,,0.003821019205198569,0.0009994003597840195,0.0005991013479781887,0.07736667702276441,-0.09633998212832678,0.9995972222222227,1.001027777777778,macd_bearish_cross|resistance_test,0,2,baissier,129,0,0,30,,,38.5,45.0,94.0,78.5,9.6,52.92,False,True,,0,,,,49,1695604542,1695604542,1696326763.796746,1696326763.796746,,100.0,,,
FDUSDUSDT,FDUSD,Mid,127,0.9995,16450895.8603,0.01,60.29587106072596,0.00011968960242763702,0.9988599999999995,0.9990230000000011,0.006525322905160928,0.002498500899460271,0.0010993403957624214,0.16573360437716808,0.3950450616705154,0.998291666666667,1.0003277777777777,support_bounce|resistance_test|downtrend,1,2,baissier,365,0,0,30,,,31.0,57.0,100.0,78.5,13.6,51.7,False,True,,0,,,,54,354088302,354088302,354689859.684338,354689859.684338,,100.0,,,
XUSDUSDT,XUSD,Mid,424,1.0011,1838582.8555,-0.03,58.564060404482625,2.853401622681794e-05,1.000172,1.0003490000000008,0.005051814328746282,0.00149880095923256,0.00019974033756114848,0.007924446229647561,-0.01362600192554809,0.999577777777778,1.0030527777777776,,0,0,neutre,365,0,0,30,,,31.0,57.0,94.0,68.0,50,50.93,False,True,,0,,,,62,62256136,62256136,62260886.001,62260886.001,,100.0,,,
USDSUSDT,USDS,Etabli,12,1.0008,352814.3104,-0.1,60.28977255411044,8.976829699799374e-06,0.9999899999999999,,0.002660392362888116,0.0003995205753098062,0.0003995205753098062,0.2835272055045014,,0.997035,1.00191,doji_4h,0,0,neutre,52,0,0,30,,,36.4,45.0,90.0,47.0,50,47.21,False,True,,0,,,,58,11035808069,11035808069,11041673763.00858,11041673763.00858,,100.0,,,
TUSDUSDT,TUSD,Mid,108,0.9998,21059.8962,0.0,51.865591580767564,-3.039065662795802e-05,0.9994839999999995,0.9987724999999996,0.006189628824032492,0.003394907638542256,0.001697453819271128,0.025401999811929914,0.11649730181866512,0.9983277777777781,1.0006833333333331,macd_bearish_cross|resistance_test,0,2,baissier,365,0,0,30,,,31.0,73.0,94.0,47.0,9.6,46.02,False,True,,0,,,,57,494046726,494046726,494515083.0,494515083.0,,100.0,,,
EURIUSDT,EURI,Mid,447,1.1673,904654.61581,0.24,51.05995701253374,0.0005164865900221893,1.17025,1.1685934999999998,0.04299235227314159,0.02471352830511367,0.011350160935117802,0.153345532957416,0.3789083867256311,1.1486361111111114,1.176886111111111,macd_bullish_cross|support_bounce|resistance_test|downtrend,2,2,mixte,365,0,0,30,,,31.0,45.0,100.0,57.5,13.6,45.86,False,True,,0,,,,51,57861799,57861799,49618527.99990108,49618527.99990108,,100.0,,,
EURUSDT,EUR,Speculative,,1.1671,12315722.17094,0.197,50.347052460521326,0.0004920264738361311,1.170312,1.1687859999999992,0.04383392610655884,0.02496793501496357,0.011269276393831443,0.07588380349313134,0.36430823448012845,1.1489222222222222,1.1768999999999998,macd_bullish_cross|support_bounce|resistance_test,2,1,haussier,365,0,0,30,,,17.0,45.0,100.0,78.5,39.3,45.02,False,True,,0,,,,57,,,,,,,,,
